4.54871 abcde f ghijklm n opq r stuvw xyz 
4.55283 abcde f ghijklm n opq r stuvwx yz 
4.61144 abcde f ghijklm n opq r stuvwxy z 
4.49128 abcde f ghijklm n opq rs t uvwxyz 
4.49207 abcde f ghijklm n opq rs tu vwxyz 
4.49372 abcde f ghijklm n opq rs tuv wxyz 
4.51016 abcde f ghijklm n opq rs tuvw xyz 
4.51203 abcde f ghijklm n opq rs tuvwx yz 
4.54348 abcde f ghijklm n opq rs tuvwxy z 
4.55525 abcde f ghijklm n opq rst u vwxyz 
4.55264 abcde f ghijklm n opq rst uv wxyz 
4.55033 abcde f ghijklm n opq rst uvw xyz 
4.55103 abcde f ghijklm n opq rst uvwx yz 
4.55942 abcde f ghijklm n opq rst uvwxy z 
4.57342 abcde f ghijklm n opq rstu v wxyz 
4.56948 abcde f ghijklm n opq rstu vw xyz 
4.56955 abcde f ghijklm n opq rstu vwx yz 
4.5764 abcde f ghijklm n opq rstu vwxy z 
4.58637 abcde f ghijklm n opq rstuv w xyz 
4.58587 abcde f ghijklm n opq rstuv wx yz 
4.59189 abcde f ghijklm n opq rstuv wxy z 
4.62947 abcde f ghijklm n opq rstuvw x yz 
4.63105 abcde f ghijklm n opq rstuvw xy z 
4.63854 abcde f ghijklm n opq rstuvwx y z 
4.48765 abcde f ghijklm n opqr s t uvwxyz 
4.48782 abcde f ghijklm n opqr s tu vwxyz 
4.4899 abcde f ghijklm n opqr s tuv wxyz 
4.50643 abcde f ghijklm n opqr s tuvw xyz 
4.5082 abcde f ghijklm n opqr s tuvwx yz 
4.53959 abcde f ghijklm n opqr s tuvwxy z 
4.53008 abcde f ghijklm n opqr st u vwxyz 
4.52823 abcde f ghijklm n opqr st uv wxyz 
4.52614 abcde f ghijklm n opqr st uvw xyz 
4.52658 abcde f ghijklm n opqr st uvwx yz 
4.53425 abcde f ghijklm n opqr st uvwxy z 
4.539 abcde f ghijklm n opqr stu v wxyz 
4.5352 abcde f ghijklm n opqr stu vw xyz 
4.53507 abcde f ghijklm n opqr stu vwx yz 
4.54108 abcde f ghijklm n opqr stu vwxy z 
4.54345 abcde f ghijklm n opqr stuv w xyz 
4.5429 abcde f ghijklm n opqr stuv wx yz 
4.54829 abcde f ghijklm n opqr stuv wxy z 
4.57549 abcde f ghijklm n opqr stuvw x yz 
4.57711 abcde f ghijklm n opqr stuvw xy z 
4.58162 abcde f ghijklm n opqr stuvwx y z 
4.53619 abcde f ghijklm n opqrs t u vwxyz 
4.53379 abcde f ghijklm n opqrs t uv wxyz 
4.53244 abcde f ghijklm n opqrs t uvw xyz 
4.53271 abcde f ghijklm n opqrs t uvwx yz 
4.54111 abcde f ghijklm n opqrs t uvwxy z 
4.54031 abcde f ghijklm n opqrs tu v wxyz 
4.53662 abcde f ghijklm n opqrs tu vw xyz 
4.53634 abcde f ghijklm n opqrs tu vwx yz 
4.543 abcde f ghijklm n opqrs tu vwxy z 
4.54126 abcde f ghijklm n opqrs tuv w xyz 
4.5405 abcde f ghijklm n opqrs tuv wx yz 
4.54614 abcde f ghijklm n opqrs tuv wxy z 
4.56499 abcde f ghijklm n opqrs tuvw x yz 
4.56603 abcde f ghijklm n opqrs tuvw xy z 
4.56823 abcde f ghijklm n opqrs tuvwx y z 
4.65292 abcde f ghijklm n opqrst u v wxyz 
4.64826 abcde f ghijklm n opqrst u vw xyz 
4.64785 abcde f ghijklm n opqrst u vwx yz 
4.65642 abcde f ghijklm n opqrst u vwxy z 
4.64784 abcde f ghijklm n opqrst uv w xyz 
4.64688 abcde f ghijklm n opqrst uv wx yz 
4.65395 abcde f ghijklm n opqrst uv wxy z 
4.6549 abcde f ghijklm n opqrst uvw x yz 
4.65628 abcde f ghijklm n opqrst uvw xy z 
4.65688 abcde f ghijklm n opqrst uvwx y z 
4.72835 abcde f ghijklm n opqrstu v w xyz 
4.72711 abcde f ghijklm n opqrstu v wx yz 
4.73502 abcde f ghijklm n opqrstu v wxy z 
4.72884 abcde f ghijklm n opqrstu vw x yz 
4.73039 abcde f ghijklm n opqrstu vw xy z 
4.72992 abcde f ghijklm n opqrstu vwx y z 
4.76392 abcde f ghijklm n opqrstuv w x yz 
4.76553 abcde f ghijklm n opqrstuv w xy z 
4.7644 abcde f ghijklm n opqrstuv wx y z 
4.85281 abcde f ghijklm n opqrstuvw x y z 
4.6224 abcde f ghijklm no p q r stuvwxyz 
4.55286 abcde f ghijklm no p q rs tuvwxyz 
4.56896 abcde f ghijklm no p q rst uvwxyz 
4.58221 abcde f ghijklm no p q rstu vwxyz 
4.59729 abcde f ghijklm no p q rstuv wxyz 
4.63713 abcde f ghijklm no p q rstuvw xyz 
4.64448 abcde f ghijklm no p q rstuvwx yz 
4.73262 abcde f ghijklm no p q rstuvwxy z 
4.5249 abcde f ghijklm no p qr s tuvwxyz 
4.51977 abcde f ghijklm no p qr st uvwxyz 
4.52274 abcde f ghijklm no p qr stu vwxyz 
4.5289 abcde f ghijklm no p qr stuv wxyz 
4.55421 abcde f ghijklm no p qr stuvw xyz 
4.55827 abcde f ghijklm no p qr stuvwx yz 
4.61794 abcde f ghijklm no p qr stuvwxy z 
4.49966 abcde f ghijklm no p qrs t uvwxyz 
4.499 abcde f ghijklm no p qrs tu vwxyz 
4.50088 abcde f ghijklm no p qrs tuv wxyz 
4.51749 abcde f ghijklm no p qrs tuvw xyz 
4.51929 abcde f ghijklm no p qrs tuvwx yz 
4.55121 abcde f ghijklm no p qrs tuvwxy z 
4.56429 abcde f ghijklm no p qrst u vwxyz 
4.5616 abcde f ghijklm no p qrst uv wxyz 
4.55929 abcde f ghijklm no p qrst uvw xyz 
4.55987 abcde f ghijklm no p qrst uvwx yz 
4.56864 abcde f ghijklm no p qrst uvwxy z 
4.58013 abcde f ghijklm no p qrstu v wxyz 
4.57599 abcde f ghijklm no p qrstu vw xyz 
4.57595 abcde f ghijklm no p qrstu vwx yz 
4.58311 abcde f ghijklm no p qrstu vwxy z 
4.59319 abcde f ghijklm no p qrstuv w xyz 
4.59259 abcde f ghijklm no p qrstuv wx yz 
4.59889 abcde f ghijklm no p qrstuv wxy z 
4.63798 abcde f ghijklm no p qrstuvw x yz 
4.63965 abcde f ghijklm no p qrstuvw xy z 
4.64724 abcde f ghijklm no p qrstuvwx y z 
4.52482 abcde f ghijklm no pq r s tuvwxyz 
4.51968 abcde f ghijklm no pq r st uvwxyz 
4.52265 abcde f ghijklm no pq r stu vwxyz 
4.52881 abcde f ghijklm no pq r stuv wxyz 
4.55414 abcde f ghijklm no pq r stuvw xyz 
4.5582 abcde f ghijklm no pq r stuvwx yz 
4.6178 abcde f ghijklm no pq r stuvwxy z 
4.49928 abcde f ghijklm no pq rs t uvwxyz 
4.49848 abcde f ghijklm no pq rs tu vwxyz 
4.50032 abcde f ghijklm no pq rs tuv wxyz 
4.51689 abcde f ghijklm no pq rs tuvw xyz 
4.51869 abcde f ghijklm no pq rs tuvwx yz 
4.55052 abcde f ghijklm no pq rs tuvwxy z 
4.56355 abcde f ghijklm no pq rst u vwxyz 
4.56084 abcde f ghijklm no pq rst uv wxyz 
4.55841 abcde f ghijklm no pq rst uvw xyz 
4.55899 abcde f ghijklm no pq rst uvwx yz 
4.56773 abcde f ghijklm no pq rst uvwxy z 
4.57836 abcde f ghijklm no pq rstu v wxyz 
4.57422 abcde f ghijklm no pq rstu vw xyz 
4.57418 abcde f ghijklm no pq rstu vwx yz 
4.58132 abcde f ghijklm no pq rstu vwxy z 
4.59129 abcde f ghijklm no pq rstuv w xyz 
4.59069 abcde f ghijklm no pq rstuv wx yz 
4.59699 abcde f ghijklm no pq rstuv wxy z 
4.63558 abcde f ghijklm no pq rstuvw x yz 
4.63725 abcde f ghijklm no pq rstuvw xy z 
4.64474 abcde f ghijklm no pq rstuvwx y z 
4.48324 abcde f ghijklm no pqr s t uvwxyz 
4.48223 abcde f ghijklm no pqr s tu vwxyz 
4.48419 abcde f ghijklm no pqr s tuv wxyz 
4.49953 abcde f ghijklm no pqr s tuvw xyz 
4.5012 abcde f ghijklm no pqr s tuvwx yz 
4.53108 abcde f ghijklm no pqr s tuvwxy z 
4.5247 abcde f ghijklm no pqr st u vwxyz 
4.52284 abcde f ghijklm no pqr st uv wxyz 
4.5202 abcde f ghijklm no pqr st uvw xyz 
4.52067 abcde f ghijklm no pqr st uvwx yz 
4.52798 abcde f ghijklm no pqr st uvwxy z 
4.52945 abcde f ghijklm no pqr stu v wxyz 
4.52572 abcde f ghijklm no pqr stu vw xyz 
4.52567 abcde f ghijklm no pqr stu vwx yz 
4.53139 abcde f ghijklm no pqr stu vwxy z 
4.53354 abcde f ghijklm no pqr stuv w xyz 
4.53307 abcde f ghijklm no pqr stuv wx yz 
4.5382 abcde f ghijklm no pqr stuv wxy z 
4.56314 abcde f ghijklm no pqr stuvw x yz 
4.56469 abcde f ghijklm no pqr stuvw xy z 
4.56904 abcde f ghijklm no pqr stuvwx y z 
4.51623 abcde f ghijklm no pqrs t u vwxyz 
4.51383 abcde f ghijklm no pqrs t uv wxyz 
4.51151 abcde f ghijklm no pqrs t uvw xyz 
4.51178 abcde f ghijklm no pqrs t uvwx yz 
4.51944 abcde f ghijklm no pqrs t uvwxy z 
4.51669 abcde f ghijklm no pqrs tu v wxyz 
4.51328 abcde f ghijklm no pqrs tu vw xyz 
4.51307 abcde f ghijklm no pqrs tu vwx yz 
4.51915 abcde f ghijklm no pqrs tu vwxy z 
4.51721 abcde f ghijklm no pqrs tuv w xyz 
4.51654 abcde f ghijklm no pqrs tuv wx yz 
4.52169 abcde f ghijklm no pqrs tuv wxy z 
4.53832 abcde f ghijklm no pqrs tuvw x yz 
4.53928 abcde f ghijklm no pqrs tuvw xy z 
4.5413 abcde f ghijklm no pqrs tuvwx y z 
4.6027 abcde f ghijklm no pqrst u v wxyz 
4.59826 abcde f ghijklm no pqrst u vw xyz 
4.59795 abcde f ghijklm no pqrst u vwx yz 
4.60576 abcde f ghijklm no pqrst u vwxy z 
4.5977 abcde f ghijklm no pqrst uv w xyz 
4.59687 abcde f ghijklm no pqrst uv wx yz 
4.60335 abcde f ghijklm no pqrst uv wxy z 
4.60009 abcde f ghijklm no pqrst uvw x yz 
4.60138 abcde f ghijklm no pqrst uvw xy z 
4.60192 abcde f ghijklm no pqrst uvwx y z 
4.62598 abcde f ghijklm no pqrstu v w xyz 
4.62511 abcde f ghijklm no pqrstu v wx yz 
4.63181 abcde f ghijklm no pqrstu v wxy z 
4.62641 abcde f ghijklm no pqrstu vw x yz 
4.6277 abcde f ghijklm no pqrstu vw xy z 
4.6275 abcde f ghijklm no pqrstu vwx y z 
4.65001 abcde f ghijklm no pqrstuv w x yz 
4.65134 abcde f ghijklm no pqrstuv w xy z 
4.65056 abcde f ghijklm no pqrstuv wx y z 
4.70958 abcde f ghijklm no pqrstuvw x y z 
4.54003 abcde f ghijklm nop q r s tuvwxyz 
4.53352 abcde f ghijklm nop q r st uvwxyz 
4.54035 abcde f ghijklm nop q r stu vwxyz 
4.54708 abcde f ghijklm nop q r stuv wxyz 
4.5739 abcde f ghijklm nop q r stuvw xyz 
4.57849 abcde f ghijklm nop q r stuvwx yz 
4.64058 abcde f ghijklm nop q r stuvwxy z 
4.51246 abcde f ghijklm nop q rs t uvwxyz 
4.51319 abcde f ghijklm nop q rs tu vwxyz 
4.51525 abcde f ghijklm nop q rs tuv wxyz 
4.53251 abcde f ghijklm nop q rs tuvw xyz 
4.53441 abcde f ghijklm nop q rs tuvwx yz 
4.56727 abcde f ghijklm nop q rs tuvwxy z 
4.58022 abcde f ghijklm nop q rst u vwxyz 
4.57745 abcde f ghijklm nop q rst uv wxyz 
4.57519 abcde f ghijklm nop q rst uvw xyz 
4.5758 abcde f ghijklm nop q rst uvwx yz 
4.5851 abcde f ghijklm nop q rst uvwxy z 
4.60038 abcde f ghijklm nop q rstu v wxyz 
4.59592 abcde f ghijklm nop q rstu vw xyz 
4.59587 abcde f ghijklm nop q rstu vwx yz 
4.60343 abcde f ghijklm nop q rstu vwxy z 
4.61408 abcde f ghijklm nop q rstuv w xyz 
4.61345 abcde f ghijklm nop q rstuv wx yz 
4.62012 abcde f ghijklm nop q rstuv wxy z 
4.6615 abcde f ghijklm nop q rstuvw x yz 
4.66319 abcde f ghijklm nop q rstuvw xy z 
4.67179 abcde f ghijklm nop q rstuvwx y z 
4.48771 abcde f ghijklm nop qr s t uvwxyz 
4.48826 abcde f ghijklm nop qr s tu vwxyz 
4.49033 abcde f ghijklm nop qr s tuv wxyz 
4.5059 abcde f ghijklm nop qr s tuvw xyz 
4.50758 abcde f ghijklm nop qr s tuvwx yz 
4.53778 abcde f ghijklm nop qr s tuvwxy z 
4.52894 abcde f ghijklm nop qr st u vwxyz 
4.52709 abcde f ghijklm nop qr st uv wxyz 
4.52458 abcde f ghijklm nop qr st uvw xyz 
4.52507 abcde f ghijklm nop qr st uvwx yz 
4.53249 abcde f ghijklm nop qr st uvwxy z 
4.53761 abcde f ghijklm nop qr stu v wxyz 
4.53364 abcde f ghijklm nop qr stu vw xyz 
4.53358 abcde f ghijklm nop qr stu vwx yz 
4.53954 abcde f ghijklm nop qr stu vwxy z 
4.54179 abcde f ghijklm nop qr stuv w xyz 
4.5413 abcde f ghijklm nop qr stuv wx yz 
4.54668 abcde f ghijklm nop qr stuv wxy z 
4.57233 abcde f ghijklm nop qr stuvw x yz 
4.57388 abcde f ghijklm nop qr stuvw xy z 
4.57858 abcde f ghijklm nop qr stuvwx y z 
4.50835 abcde f ghijklm nop qrs t u vwxyz 
4.50603 abcde f ghijklm nop qrs t uv wxyz 
4.50391 abcde f ghijklm nop qrs t uvw xyz 
4.50425 abcde f ghijklm nop qrs t uvwx yz 
4.51164 abcde f ghijklm nop qrs t uvwxy z 
4.51041 abcde f ghijklm nop qrs tu v wxyz 
4.50703 abcde f ghijklm nop qrs tu vw xyz 
4.50691 abcde f ghijklm nop qrs tu vwx yz 
4.51276 abcde f ghijklm nop qrs tu vwxy z 
4.5109 abcde f ghijklm nop qrs tuv w xyz 
4.51032 abcde f ghijklm nop qrs tuv wx yz 
4.5153 abcde f ghijklm nop qrs tuv wxy z 
4.53217 abcde f ghijklm nop qrs tuvw x yz 
4.53302 abcde f ghijklm nop qrs tuvw xy z 
4.53503 abcde f ghijklm nop qrs tuvwx y z 
4.57705 abcde f ghijklm nop qrst u v wxyz 
4.5727 abcde f ghijklm nop qrst u vw xyz 
4.57264 abcde f ghijklm nop qrst u vwx yz 
4.57994 abcde f ghijklm nop qrst u vwxy z 
4.57217 abcde f ghijklm nop qrst uv w xyz 
4.57162 abcde f ghijklm nop qrst uv wx yz 
4.57769 abcde f ghijklm nop qrst uv wxy z 
4.57499 abcde f ghijklm nop qrst uvw x yz 
4.57599 abcde f ghijklm nop qrst uvw xy z 
4.5767 abcde f ghijklm nop qrst uvwx y z 
4.59612 abcde f ghijklm nop qrstu v w xyz 
4.59554 abcde f ghijklm nop qrstu v wx yz 
4.60181 abcde f ghijklm nop qrstu v wxy z 
4.59679 abcde f ghijklm nop qrstu vw x yz 
4.59779 abcde f ghijklm nop qrstu vw xy z 
4.59784 abcde f ghijklm nop qrstu vwx y z 
4.61514 abcde f ghijklm nop qrstuv w x yz 
4.61618 abcde f ghijklm nop qrstuv w xy z 
4.61567 abcde f ghijklm nop qrstuv wx y z 
4.66426 abcde f ghijklm nop qrstuvw x y z 
4.48816 abcde f ghijklm nopq r s t uvwxyz 
4.48874 abcde f ghijklm nopq r s tu vwxyz 
4.49084 abcde f ghijklm nopq r s tuv wxyz 
4.50645 abcde f ghijklm nopq r s tuvw xyz 
4.50813 abcde f ghijklm nopq r s tuvwx yz 
4.53831 abcde f ghijklm nopq r s tuvwxy z 
4.5293 abcde f ghijklm nopq r st u vwxyz 
4.52748 abcde f ghijklm nopq r st uv wxyz 
4.52503 abcde f ghijklm nopq r st uvw xyz 
4.52552 abcde f ghijklm nopq r st uvwx yz 
4.53295 abcde f ghijklm nopq r st uvwxy z 
4.53811 abcde f ghijklm nopq r stu v wxyz 
4.53414 abcde f ghijklm nopq r stu vw xyz 
4.53409 abcde f ghijklm nopq r stu vwx yz 
4.54005 abcde f ghijklm nopq r stu vwxy z 
4.54237 abcde f ghijklm nopq r stuv w xyz 
4.54189 abcde f ghijklm nopq r stuv wx yz 
4.54726 abcde f ghijklm nopq r stuv wxy z 
4.57303 abcde f ghijklm nopq r stuvw x yz 
4.57457 abcde f ghijklm nopq r stuvw xy z 
4.57928 abcde f ghijklm nopq r stuvwx y z 
4.50845 abcde f ghijklm nopq rs t u vwxyz 
4.50617 abcde f ghijklm nopq rs t uv wxyz 
4.50403 abcde f ghijklm nopq rs t uvw xyz 
4.50437 abcde f ghijklm nopq rs t uvwx yz 
4.51177 abcde f ghijklm nopq rs t uvwxy z 
4.51041 abcde f ghijklm nopq rs tu v wxyz 
4.50703 abcde f ghijklm nopq rs tu vw xyz 
4.50691 abcde f ghijklm nopq rs tu vwx yz 
4.51276 abcde f ghijklm nopq rs tu vwxy z 
4.5109 abcde f ghijklm nopq rs tuv w xyz 
4.51032 abcde f ghijklm nopq rs tuv wx yz 
4.5153 abcde f ghijklm nopq rs tuv wxy z 
4.53215 abcde f ghijklm nopq rs tuvw x yz 
4.533 abcde f ghijklm nopq rs tuvw xy z 
4.53501 abcde f ghijklm nopq rs tuvwx y z 
4.57677 abcde f ghijklm nopq rst u v wxyz 
4.57242 abcde f ghijklm nopq rst u vw xyz 
4.57237 abcde f ghijklm nopq rst u vwx yz 
4.57966 abcde f ghijklm nopq rst u vwxy z 
4.57192 abcde f ghijklm nopq rst uv w xyz 
4.57138 abcde f ghijklm nopq rst uv wx yz 
4.57744 abcde f ghijklm nopq rst uv wxy z 
4.57469 abcde f ghijklm nopq rst uvw x yz 
4.57568 abcde f ghijklm nopq rst uvw xy z 
4.5764 abcde f ghijklm nopq rst uvwx y z 
4.59512 abcde f ghijklm nopq rstu v w xyz 
4.59454 abcde f ghijklm nopq rstu v wx yz 
4.6008 abcde f ghijklm nopq rstu v wxy z 
4.59579 abcde f ghijklm nopq rstu vw x yz 
4.59679 abcde f ghijklm nopq rstu vw xy z 
4.59684 abcde f ghijklm nopq rstu vwx y z 
4.61414 abcde f ghijklm nopq rstuv w x yz 
4.61518 abcde f ghijklm nopq rstuv w xy z 
4.61467 abcde f ghijklm nopq rstuv wx y z 
4.66286 abcde f ghijklm nopq rstuvw x y z 
4.54106 abcde f ghijklm nopqr s t u vwxyz 
4.53879 abcde f ghijklm nopqr s t uv wxyz 
4.53786 abcde f ghijklm nopqr s t uvw xyz 
4.53802 abcde f ghijklm nopqr s t uvwx yz 
4.54608 abcde f ghijklm nopqr s t uvwxy z 
4.5433 abcde f ghijklm nopqr s tu v wxyz 
4.53956 abcde f ghijklm nopqr s tu vw xyz 
4.53919 abcde f ghijklm nopqr s tu vwx yz 
4.54549 abcde f ghijklm nopqr s tu vwxy z 
4.54388 abcde f ghijklm nopqr s tuv w xyz 
4.54307 abcde f ghijklm nopqr s tuv wx yz 
4.54856 abcde f ghijklm nopqr s tuv wxy z 
4.56743 abcde f ghijklm nopqr s tuvw x yz 
4.56845 abcde f ghijklm nopqr s tuvw xy z 
4.57048 abcde f ghijklm nopqr s tuvwx y z 
4.59069 abcde f ghijklm nopqr st u v wxyz 
4.58605 abcde f ghijklm nopqr st u vw xyz 
4.58575 abcde f ghijklm nopqr st u vwx yz 
4.59307 abcde f ghijklm nopqr st u vwxy z 
4.58571 abcde f ghijklm nopqr st uv w xyz 
4.58496 abcde f ghijklm nopqr st uv wx yz 
4.59114 abcde f ghijklm nopqr st uv wxy z 
4.58928 abcde f ghijklm nopqr st uvw x yz 
4.5904 abcde f ghijklm nopqr st uvw xy z 
4.59088 abcde f ghijklm nopqr st uvwx y z 
4.59883 abcde f ghijklm nopqr stu v w xyz 
4.59808 abcde f ghijklm nopqr stu v wx yz 
4.60428 abcde f ghijklm nopqr stu v wxy z 
4.59907 abcde f ghijklm nopqr stu vw x yz 
4.60019 abcde f ghijklm nopqr stu vw xy z 
4.60003 abcde f ghijklm nopqr stu vwx y z 
4.60948 abcde f ghijklm nopqr stuv w x yz 
4.61062 abcde f ghijklm nopqr stuv w xy z 
4.60997 abcde f ghijklm nopqr stuv wx y z 
4.65009 abcde f ghijklm nopqr stuvw x y z 
4.64473 abcde f ghijklm nopqrs t u v wxyz 
4.63943 abcde f ghijklm nopqrs t u vw xyz 
4.63908 abcde f ghijklm nopqrs t u vwx yz 
4.64858 abcde f ghijklm nopqrs t u vwxy z 
4.63879 abcde f ghijklm nopqrs t uv w xyz 
4.63789 abcde f ghijklm nopqrs t uv wx yz 
4.6454 abcde f ghijklm nopqrs t uv wxy z 
4.64437 abcde f ghijklm nopqrs t uvw x yz 
4.64537 abcde f ghijklm nopqrs t uvw xy z 
4.64589 abcde f ghijklm nopqrs t uvwx y z 
4.6477 abcde f ghijklm nopqrs tu v w xyz 
4.64681 abcde f ghijklm nopqrs tu v wx yz 
4.65433 abcde f ghijklm nopqrs tu v wxy z 
4.64877 abcde f ghijklm nopqrs tu vw x yz 
4.64978 abcde f ghijklm nopqrs tu vw xy z 
4.64962 abcde f ghijklm nopqrs tu vwx y z 
4.65533 abcde f ghijklm nopqrs tuv w x yz 
4.65634 abcde f ghijklm nopqrs tuv w xy z 
4.6556 abcde f ghijklm nopqrs tuv wx y z 
4.68959 abcde f ghijklm nopqrs tuvw x y z 
4.85426 abcde f ghijklm nopqrst u v w xyz 
4.85292 abcde f ghijklm nopqrst u v wx yz 
4.86335 abcde f ghijklm nopqrst u v wxy z 
4.85542 abcde f ghijklm nopqrst u vw x yz 
4.85741 abcde f ghijklm nopqrst u vw xy z 
4.85705 abcde f ghijklm nopqrst u vwx y z 
4.85445 abcde f ghijklm nopqrst uv w x yz 
4.85645 abcde f ghijklm nopqrst uv w xy z 
4.85531 abcde f ghijklm nopqrst uv wx y z 
4.8692 abcde f ghijklm nopqrst uvw x y z 
5.01053 abcde f ghijklm nopqrstu v w x yz 
5.01269 abcde f ghijklm nopqrstu v w xy z 
5.01124 abcde f ghijklm nopqrstu v wx y z 
5.01414 abcde f ghijklm nopqrstu vw x y z 
5.07951 abcde f ghijklm nopqrstuv w x y z 
4.71419 abcde f ghijklmn o p q r stuvwxyz 
4.62951 abcde f ghijklmn o p q rs tuvwxyz 
4.64512 abcde f ghijklmn o p q rst uvwxyz 
4.66229 abcde f ghijklmn o p q rstu vwxyz 
4.68147 abcde f ghijklmn o p q rstuv wxyz 
4.73815 abcde f ghijklmn o p q rstuvw xyz 
4.7476 abcde f ghijklmn o p q rstuvwx yz 
4.85042 abcde f ghijklmn o p q rstuvwxy z 
4.59562 abcde f ghijklmn o p qr s tuvwxyz 
4.58477 abcde f ghijklmn o p qr st uvwxyz 
4.58848 abcde f ghijklmn o p qr stu vwxyz 
4.59691 abcde f ghijklmn o p qr stuv wxyz 
4.63343 abcde f ghijklmn o p qr stuvw xyz 
4.63921 abcde f ghijklmn o p qr stuvwx yz 
4.70851 abcde f ghijklmn o p qr stuvwxy z 
4.56318 abcde f ghijklmn o p qrs t uvwxyz 
4.56206 abcde f ghijklmn o p qrs tu vwxyz 
4.56496 abcde f ghijklmn o p qrs tuv wxyz 
4.58843 abcde f ghijklmn o p qrs tuvw xyz 
4.59055 abcde f ghijklmn o p qrs tuvwx yz 
4.62746 abcde f ghijklmn o p qrs tuvwxy z 
4.63896 abcde f ghijklmn o p qrst u vwxyz 
4.63578 abcde f ghijklmn o p qrst uv wxyz 
4.6322 abcde f ghijklmn o p qrst uvw xyz 
4.63312 abcde f ghijklmn o p qrst uvwx yz 
4.64462 abcde f ghijklmn o p qrst uvwxy z 
4.65968 abcde f ghijklmn o p qrstu v wxyz 
4.65397 abcde f ghijklmn o p qrstu vw xyz 
4.65408 abcde f ghijklmn o p qrstu vwx yz 
4.66335 abcde f ghijklmn o p qrstu vwxy z 
4.67584 abcde f ghijklmn o p qrstuv w xyz 
4.67529 abcde f ghijklmn o p qrstuv wx yz 
4.68345 abcde f ghijklmn o p qrstuv wxy z 
4.73957 abcde f ghijklmn o p qrstuvw x yz 
4.74121 abcde f ghijklmn o p qrstuvw xy z 
4.75094 abcde f ghijklmn o p qrstuvwx y z 
4.59554 abcde f ghijklmn o pq r s tuvwxyz 
4.58465 abcde f ghijklmn o pq r st uvwxyz 
4.58838 abcde f ghijklmn o pq r stu vwxyz 
4.59681 abcde f ghijklmn o pq r stuv wxyz 
4.63334 abcde f ghijklmn o pq r stuvw xyz 
4.63912 abcde f ghijklmn o pq r stuvwx yz 
4.70833 abcde f ghijklmn o pq r stuvwxy z 
4.56268 abcde f ghijklmn o pq rs t uvwxyz 
4.56132 abcde f ghijklmn o pq rs tu vwxyz 
4.56418 abcde f ghijklmn o pq rs tuv wxyz 
4.58759 abcde f ghijklmn o pq rs tuvw xyz 
4.5897 abcde f ghijklmn o pq rs tuvwx yz 
4.62651 abcde f ghijklmn o pq rs tuvwxy z 
4.63805 abcde f ghijklmn o pq rst u vwxyz 
4.63484 abcde f ghijklmn o pq rst uv wxyz 
4.63111 abcde f ghijklmn o pq rst uvw xyz 
4.63203 abcde f ghijklmn o pq rst uvwx yz 
4.64346 abcde f ghijklmn o pq rst uvwxy z 
4.65744 abcde f ghijklmn o pq rstu v wxyz 
4.65173 abcde f ghijklmn o pq rstu vw xyz 
4.65184 abcde f ghijklmn o pq rstu vwx yz 
4.6611 abcde f ghijklmn o pq rstu vwxy z 
4.67341 abcde f ghijklmn o pq rstuv w xyz 
4.67286 abcde f ghijklmn o pq rstuv wx yz 
4.68101 abcde f ghijklmn o pq rstuv wxy z 
4.73657 abcde f ghijklmn o pq rstuvw x yz 
4.7382 abcde f ghijklmn o pq rstuvw xy z 
4.74781 abcde f ghijklmn o pq rstuvwx y z 
4.5433 abcde f ghijklmn o pqr s t uvwxyz 
4.54162 abcde f ghijklmn o pqr s tu vwxyz 
4.5445 abcde f ghijklmn o pqr s tuv wxyz 
4.5664 abcde f ghijklmn o pqr s tuvw xyz 
4.5684 abcde f ghijklmn o pqr s tuvwx yz 
4.60306 abcde f ghijklmn o pqr s tuvwxy z 
4.59014 abcde f ghijklmn o pqr st u vwxyz 
4.58786 abcde f ghijklmn o pqr st uv wxyz 
4.58398 abcde f ghijklmn o pqr st uvw xyz 
4.58479 abcde f ghijklmn o pqr st uvwx yz 
4.59468 abcde f ghijklmn o pqr st uvwxy z 
4.59658 abcde f ghijklmn o pqr stu v wxyz 
4.5912 abcde f ghijklmn o pqr stu vw xyz 
4.59132 abcde f ghijklmn o pqr stu vwx yz 
4.5991 abcde f ghijklmn o pqr stu vwxy z 
4.60176 abcde f ghijklmn o pqr stuv w xyz 
4.60137 abcde f ghijklmn o pqr stuv wx yz 
4.60831 abcde f ghijklmn o pqr stuv wxy z 
4.64468 abcde f ghijklmn o pqr stuvw x yz 
4.64616 abcde f ghijklmn o pqr stuvw xy z 
4.65227 abcde f ghijklmn o pqr stuvwx y z 
4.58319 abcde f ghijklmn o pqrs t u vwxyz 
4.58022 abcde f ghijklmn o pqrs t uv wxyz 
4.57669 abcde f ghijklmn o pqrs t uvw xyz 
4.57718 abcde f ghijklmn o pqrs t uvwx yz 
4.58762 abcde f ghijklmn o pqrs t uvwxy z 
4.58375 abcde f ghijklmn o pqrs tu v wxyz 
4.57867 abcde f ghijklmn o pqrs tu vw xyz 
4.57854 abcde f ghijklmn o pqrs tu vwx yz 
4.58684 abcde f ghijklmn o pqrs tu vwxy z 
4.58411 abcde f ghijklmn o pqrs tuv w xyz 
4.58345 abcde f ghijklmn o pqrs tuv wx yz 
4.59055 abcde f ghijklmn o pqrs tuv wxy z 
4.61424 abcde f ghijklmn o pqrs tuvw x yz 
