4.67244 a b cdefghijk lmno p qrstuv wx yz 
4.67867 a b cdefghijk lmno p qrstuv wxy z 
4.73465 a b cdefghijk lmno p qrstuvw x yz 
4.73617 a b cdefghijk lmno p qrstuvw xy z 
4.74576 a b cdefghijk lmno p qrstuvwx y z 
4.55806 a b cdefghijk lmno pq r s tuvwxyz 
4.57057 a b cdefghijk lmno pq r st uvwxyz 
4.57341 a b cdefghijk lmno pq r stu vwxyz 
4.58312 a b cdefghijk lmno pq r stuv wxyz 
4.61925 a b cdefghijk lmno pq r stuvw xyz 
4.62471 a b cdefghijk lmno pq r stuvwx yz 
4.66224 a b cdefghijk lmno pq r stuvwxy z 
4.54882 a b cdefghijk lmno pq rs t uvwxyz 
4.54693 a b cdefghijk lmno pq rs tu vwxyz 
4.5504 a b cdefghijk lmno pq rs tuv wxyz 
4.57281 a b cdefghijk lmno pq rs tuvw xyz 
4.57525 a b cdefghijk lmno pq rs tuvwx yz 
4.59034 a b cdefghijk lmno pq rs tuvwxy z 
4.63014 a b cdefghijk lmno pq rst u vwxyz 
4.62708 a b cdefghijk lmno pq rst uv wxyz 
4.6267 a b cdefghijk lmno pq rst uvw xyz 
4.62787 a b cdefghijk lmno pq rst uvwx yz 
4.63635 a b cdefghijk lmno pq rst uvwxy z 
4.65155 a b cdefghijk lmno pq rstu v wxyz 
4.64797 a b cdefghijk lmno pq rstu vw xyz 
4.64813 a b cdefghijk lmno pq rstu vwx yz 
4.65512 a b cdefghijk lmno pq rstu vwxy z 
4.67091 a b cdefghijk lmno pq rstuv w xyz 
4.67042 a b cdefghijk lmno pq rstuv wx yz 
4.67664 a b cdefghijk lmno pq rstuv wxy z 
4.73196 a b cdefghijk lmno pq rstuvw x yz 
4.73347 a b cdefghijk lmno pq rstuvw xy z 
4.74295 a b cdefghijk lmno pq rstuvwx y z 
4.52769 a b cdefghijk lmno pqr s t uvwxyz 
4.5253 a b cdefghijk lmno pqr s tu vwxyz 
4.52869 a b cdefghijk lmno pqr s tuv wxyz 
4.54899 a b cdefghijk lmno pqr s tuvw xyz 
4.55129 a b cdefghijk lmno pqr s tuvwx yz 
4.56445 a b cdefghijk lmno pqr s tuvwxy z 
4.57425 a b cdefghijk lmno pqr st u vwxyz 
4.57239 a b cdefghijk lmno pqr st uv wxyz 
4.57177 a b cdefghijk lmno pqr st uvw xyz 
4.57273 a b cdefghijk lmno pqr st uvwx yz 
4.57938 a b cdefghijk lmno pqr st uvwxy z 
4.58062 a b cdefghijk lmno pqr stu v wxyz 
4.57797 a b cdefghijk lmno pqr stu vw xyz 
4.57812 a b cdefghijk lmno pqr stu vwx yz 
4.58285 a b cdefghijk lmno pqr stu vwxy z 
4.58927 a b cdefghijk lmno pqr stuv w xyz 
4.58891 a b cdefghijk lmno pqr stuv wx yz 
4.59327 a b cdefghijk lmno pqr stuv wxy z 
4.62913 a b cdefghijk lmno pqr stuvw x yz 
4.63049 a b cdefghijk lmno pqr stuvw xy z 
4.63622 a b cdefghijk lmno pqr stuvwx y z 
4.56672 a b cdefghijk lmno pqrs t u vwxyz 
4.56426 a b cdefghijk lmno pqrs t uv wxyz 
4.56395 a b cdefghijk lmno pqrs t uvw xyz 
4.56459 a b cdefghijk lmno pqrs t uvwx yz 
4.57167 a b cdefghijk lmno pqrs t uvwxy z 
4.56777 a b cdefghijk lmno pqrs tu v wxyz 
4.56541 a b cdefghijk lmno pqrs tu vw xyz 
4.56543 a b cdefghijk lmno pqrs tu vwx yz 
4.57057 a b cdefghijk lmno pqrs tu vwxy z 
4.57107 a b cdefghijk lmno pqrs tuv w xyz 
4.57058 a b cdefghijk lmno pqrs tuv wx yz 
4.57492 a b cdefghijk lmno pqrs tuv wxy z 
4.59763 a b cdefghijk lmno pqrs tuvw x yz 
4.59841 a b cdefghijk lmno pqrs tuvw xy z 
4.60117 a b cdefghijk lmno pqrs tuvwx y z 
4.67177 a b cdefghijk lmno pqrst u v wxyz 
4.66835 a b cdefghijk lmno pqrst u vw xyz 
4.66838 a b cdefghijk lmno pqrst u vwx yz 
4.67541 a b cdefghijk lmno pqrst u vwxy z 
4.66754 a b cdefghijk lmno pqrst uv w xyz 
4.66694 a b cdefghijk lmno pqrst uv wx yz 
4.67272 a b cdefghijk lmno pqrst uv wxy z 
4.67206 a b cdefghijk lmno pqrst uvw x yz 
4.67309 a b cdefghijk lmno pqrst uvw xy z 
4.67436 a b cdefghijk lmno pqrst uvwx y z 
4.70658 a b cdefghijk lmno pqrstu v w xyz 
4.70591 a b cdefghijk lmno pqrstu v wx yz 
4.71238 a b cdefghijk lmno pqrstu v wxy z 
4.70783 a b cdefghijk lmno pqrstu vw x yz 
4.70887 a b cdefghijk lmno pqrstu vw xy z 
4.70898 a b cdefghijk lmno pqrstu vwx y z 
4.73736 a b cdefghijk lmno pqrstuv w x yz 
4.73847 a b cdefghijk lmno pqrstuv w xy z 
4.73788 a b cdefghijk lmno pqrstuv wx y z 
4.81528 a b cdefghijk lmno pqrstuvw x y z 
4.59768 a b cdefghijk lmnop q r s tuvwxyz 
4.60997 a b cdefghijk lmnop q r st uvwxyz 
4.61726 a b cdefghijk lmnop q r stu vwxyz 
4.62809 a b cdefghijk lmnop q r stuv wxyz 
4.66701 a b cdefghijk lmnop q r stuvw xyz 
4.67307 a b cdefghijk lmnop q r stuvwx yz 
4.71605 a b cdefghijk lmnop q r stuvwxy z 
4.58738 a b cdefghijk lmnop q rs t uvwxyz 
4.58683 a b cdefghijk lmnop q rs tu vwxyz 
4.59077 a b cdefghijk lmnop q rs tuv wxyz 
4.61436 a b cdefghijk lmnop q rs tuvw xyz 
4.61712 a b cdefghijk lmnop q rs tuvwx yz 
4.63463 a b cdefghijk lmnop q rs tuvwxy z 
4.67751 a b cdefghijk lmnop q rst u vwxyz 
4.67425 a b cdefghijk lmnop q rst uv wxyz 
4.67395 a b cdefghijk lmnop q rst uvw xyz 
4.67526 a b cdefghijk lmnop q rst uvwx yz 
4.68539 a b cdefghijk lmnop q rst uvwxy z 
4.70733 a b cdefghijk lmnop q rstu v wxyz 
4.70301 a b cdefghijk lmnop q rstu vw xyz 
4.70317 a b cdefghijk lmnop q rstu vwx yz 
4.71116 a b cdefghijk lmnop q rstu vwxy z 
4.72851 a b cdefghijk lmnop q rstuv w xyz 
4.72796 a b cdefghijk lmnop q rstuv wx yz 
4.73511 a b cdefghijk lmnop q rstuv wxy z 
4.79524 a b cdefghijk lmnop q rstuvw x yz 
4.7968 a b cdefghijk lmnop q rstuvw xy z 
4.80744 a b cdefghijk lmnop q rstuvwx y z 
4.55406 a b cdefghijk lmnop qr s t uvwxyz 
4.55307 a b cdefghijk lmnop qr s tu vwxyz 
4.55668 a b cdefghijk lmnop qr s tuv wxyz 
4.57757 a b cdefghijk lmnop qr s tuvw xyz 
4.58011 a b cdefghijk lmnop qr s tuvwx yz 
4.5949 a b cdefghijk lmnop qr s tuvwxy z 
4.6028 a b cdefghijk lmnop qr st u vwxyz 
4.60087 a b cdefghijk lmnop qr st uv wxyz 
4.60012 a b cdefghijk lmnop qr st uvw xyz 
4.60117 a b cdefghijk lmnop qr st uvwx yz 
4.60871 a b cdefghijk lmnop qr st uvwxy z 
4.61394 a b cdefghijk lmnop qr stu v wxyz 
4.61058 a b cdefghijk lmnop qr stu vw xyz 
4.61073 a b cdefghijk lmnop qr stu vwx yz 
4.61626 a b cdefghijk lmnop qr stu vwxy z 
4.62283 a b cdefghijk lmnop qr stuv w xyz 
4.62243 a b cdefghijk lmnop qr stuv wx yz 
4.62754 a b cdefghijk lmnop qr stuv wxy z 
4.66554 a b cdefghijk lmnop qr stuvw x yz 
4.66693 a b cdefghijk lmnop qr stuvw xy z 
4.67312 a b cdefghijk lmnop qr stuvwx y z 
4.58098 a b cdefghijk lmnop qrs t u vwxyz 
4.57842 a b cdefghijk lmnop qrs t uv wxyz 
4.57813 a b cdefghijk lmnop qrs t uvw xyz 
4.57882 a b cdefghijk lmnop qrs t uvwx yz 
4.58654 a b cdefghijk lmnop qrs t uvwxy z 
4.58362 a b cdefghijk lmnop qrs tu v wxyz 
4.5809 a b cdefghijk lmnop qrs tu vw xyz 
4.58091 a b cdefghijk lmnop qrs tu vwx yz 
4.5865 a b cdefghijk lmnop qrs tu vwxy z 
4.58673 a b cdefghijk lmnop qrs tuv w xyz 
4.5862 a b cdefghijk lmnop qrs tuv wx yz 
4.59101 a b cdefghijk lmnop qrs tuv wxy z 
4.61438 a b cdefghijk lmnop qrs tuvw x yz 
4.61519 a b cdefghijk lmnop qrs tuvw xy z 
4.61807 a b cdefghijk lmnop qrs tuvwx y z 
4.67342 a b cdefghijk lmnop qrst u v wxyz 
4.66965 a b cdefghijk lmnop qrst u vw xyz 
4.66985 a b cdefghijk lmnop qrst u vwx yz 
4.67707 a b cdefghijk lmnop qrst u vwxy z 
4.6688 a b cdefghijk lmnop qrst uv w xyz 
4.66837 a b cdefghijk lmnop qrst uv wx yz 
4.67438 a b cdefghijk lmnop qrst uv wxy z 
4.67397 a b cdefghijk lmnop qrst uvw x yz 
4.67484 a b cdefghijk lmnop qrst uvw xy z 
4.67628 a b cdefghijk lmnop qrst uvwx y z 
4.70271 a b cdefghijk lmnop qrstu v w xyz 
4.70222 a b cdefghijk lmnop qrstu v wx yz 
4.70891 a b cdefghijk lmnop qrstu v wxy z 
4.70419 a b cdefghijk lmnop qrstu vw x yz 
4.70507 a b cdefghijk lmnop qrstu vw xy z 
4.70536 a b cdefghijk lmnop qrstu vwx y z 
4.72995 a b cdefghijk lmnop qrstuv w x yz 
4.7309 a b cdefghijk lmnop qrstuv w xy z 
4.73049 a b cdefghijk lmnop qrstuv wx y z 
4.79851 a b cdefghijk lmnop qrstuvw x y z 
4.55527 a b cdefghijk lmnopq r s t uvwxyz 
4.55431 a b cdefghijk lmnopq r s tu vwxyz 
4.55797 a b cdefghijk lmnopq r s tuv wxyz 
4.57892 a b cdefghijk lmnopq r s tuvw xyz 
4.58146 a b cdefghijk lmnopq r s tuvwx yz 
4.59637 a b cdefghijk lmnopq r s tuvwxy z 
4.60397 a b cdefghijk lmnopq r st u vwxyz 
4.6021 a b cdefghijk lmnopq r st uv wxyz 
4.60144 a b cdefghijk lmnopq r st uvw xyz 
4.6025 a b cdefghijk lmnopq r st uvwx yz 
4.61006 a b cdefghijk lmnopq r st uvwxy z 
4.61535 a b cdefghijk lmnopq r stu v wxyz 
4.612 a b cdefghijk lmnopq r stu vw xyz 
4.61215 a b cdefghijk lmnopq r stu vwx yz 
4.61768 a b cdefghijk lmnopq r stu vwxy z 
4.62435 a b cdefghijk lmnopq r stuv w xyz 
4.62396 a b cdefghijk lmnopq r stuv wx yz 
4.62907 a b cdefghijk lmnopq r stuv wxy z 
4.66722 a b cdefghijk lmnopq r stuvw x yz 
4.6686 a b cdefghijk lmnopq r stuvw xy z 
4.67482 a b cdefghijk lmnopq r stuvwx y z 
4.58177 a b cdefghijk lmnopq rs t u vwxyz 
4.57926 a b cdefghijk lmnopq rs t uv wxyz 
4.57889 a b cdefghijk lmnopq rs t uvw xyz 
4.57959 a b cdefghijk lmnopq rs t uvwx yz 
4.58732 a b cdefghijk lmnopq rs t uvwxy z 
4.5842 a b cdefghijk lmnopq rs tu v wxyz 
4.58148 a b cdefghijk lmnopq rs tu vw xyz 
4.5815 a b cdefghijk lmnopq rs tu vwx yz 
4.58709 a b cdefghijk lmnopq rs tu vwxy z 
4.58731 a b cdefghijk lmnopq rs tuv w xyz 
4.58678 a b cdefghijk lmnopq rs tuv wx yz 
4.59158 a b cdefghijk lmnopq rs tuv wxy z 
4.61489 a b cdefghijk lmnopq rs tuvw x yz 
4.61569 a b cdefghijk lmnopq rs tuvw xy z 
4.61858 a b cdefghijk lmnopq rs tuvwx y z 
4.674 a b cdefghijk lmnopq rst u v wxyz 
4.67024 a b cdefghijk lmnopq rst u vw xyz 
4.67044 a b cdefghijk lmnopq rst u vwx yz 
4.67765 a b cdefghijk lmnopq rst u vwxy z 
4.66947 a b cdefghijk lmnopq rst uv w xyz 
4.66904 a b cdefghijk lmnopq rst uv wx yz 
4.67505 a b cdefghijk lmnopq rst uv wxy z 
4.67447 a b cdefghijk lmnopq rst uvw x yz 
4.67533 a b cdefghijk lmnopq rst uvw xy z 
4.67678 a b cdefghijk lmnopq rst uvwx y z 
4.70257 a b cdefghijk lmnopq rstu v w xyz 
4.70208 a b cdefghijk lmnopq rstu v wx yz 
4.70876 a b cdefghijk lmnopq rstu v wxy z 
4.70406 a b cdefghijk lmnopq rstu vw x yz 
4.70493 a b cdefghijk lmnopq rstu vw xy z 
4.70521 a b cdefghijk lmnopq rstu vwx y z 
4.72975 a b cdefghijk lmnopq rstuv w x yz 
4.73069 a b cdefghijk lmnopq rstuv w xy z 
4.73028 a b cdefghijk lmnopq rstuv wx y z 
4.79777 a b cdefghijk lmnopq rstuvw x y z 
4.67033 a b cdefghijk lmnopqr s t u vwxyz 
4.66734 a b cdefghijk lmnopqr s t uv wxyz 
4.6691 a b cdefghijk lmnopqr s t uvw xyz 
4.66983 a b cdefghijk lmnopqr s t uvwx yz 
4.67951 a b cdefghijk lmnopqr s t uvwxy z 
4.67297 a b cdefghijk lmnopqr s tu v wxyz 
4.66961 a b cdefghijk lmnopqr s tu vw xyz 
4.66952 a b cdefghijk lmnopqr s tu vwx yz 
4.67635 a b cdefghijk lmnopqr s tu vwxy z 
4.67732 a b cdefghijk lmnopqr s tuv w xyz 
4.67663 a b cdefghijk lmnopqr s tuv wx yz 
4.68257 a b cdefghijk lmnopqr s tuv wxy z 
4.71474 a b cdefghijk lmnopqr s tuvw x yz 
4.7156 a b cdefghijk lmnopqr s tuvw xy z 
4.71883 a b cdefghijk lmnopqr s tuvwx y z 
4.73532 a b cdefghijk lmnopqr st u v wxyz 
4.73142 a b cdefghijk lmnopqr st u vw xyz 
4.7315 a b cdefghijk lmnopqr st u vwx yz 
4.73898 a b cdefghijk lmnopqr st u vwxy z 
4.73088 a b cdefghijk lmnopqr st uv w xyz 
4.73032 a b cdefghijk lmnopqr st uv wx yz 
4.73658 a b cdefghijk lmnopqr st uv wxy z 
4.7385 a b cdefghijk lmnopqr st uvw x yz 
4.73938 a b cdefghijk lmnopqr st uvw xy z 
4.74072 a b cdefghijk lmnopqr st uvwx y z 
4.74942 a b cdefghijk lmnopqr stu v w xyz 
4.74884 a b cdefghijk lmnopqr stu v wx yz 
4.75517 a b cdefghijk lmnopqr stu v wxy z 
4.75114 a b cdefghijk lmnopqr stu vw x yz 
4.75203 a b cdefghijk lmnopqr stu vw xy z 
4.75226 a b cdefghijk lmnopqr stu vwx y z 
4.76961 a b cdefghijk lmnopqr stuv w x yz 
4.77052 a b cdefghijk lmnopqr stuv w xy z 
4.77009 a b cdefghijk lmnopqr stuv wx y z 
4.83531 a b cdefghijk lmnopqr stuvw x y z 
4.89694 a b cdefghijk lmnopqrs t u v wxyz 
4.89161 a b cdefghijk lmnopqrs t u vw xyz 
4.89215 a b cdefghijk lmnopqrs t u vwx yz 
4.90328 a b cdefghijk lmnopqrs t u vwxy z 
4.89055 a b cdefghijk lmnopqrs t uv w xyz 
4.89008 a b cdefghijk lmnopqrs t uv wx yz 
4.8989 a b cdefghijk lmnopqrs t uv wxy z 
4.90235 a b cdefghijk lmnopqrs t uvw x yz 
4.90319 a b cdefghijk lmnopqrs t uvw xy z 
4.90519 a b cdefghijk lmnopqrs t uvwx y z 
4.90496 a b cdefghijk lmnopqrs tu v w xyz 
4.90448 a b cdefghijk lmnopqrs tu v wx yz 
4.91333 a b cdefghijk lmnopqrs tu v wxy z 
4.90827 a b cdefghijk lmnopqrs tu vw x yz 
4.90911 a b cdefghijk lmnopqrs tu vw xy z 
4.9099 a b cdefghijk lmnopqrs tu vwx y z 
4.92104 a b cdefghijk lmnopqrs tuv w x yz 
4.9219 a b cdefghijk lmnopqrs tuv w xy z 
4.92167 a b cdefghijk lmnopqrs tuv wx y z 
4.9773 a b cdefghijk lmnopqrs tuvw x y z 
5.3301 a b cdefghijk lmnopqrst u v w xyz 
5.32928 a b cdefghijk lmnopqrst u v wx yz 
5.34229 a b cdefghijk lmnopqrst u v wxy z 
5.33471 a b cdefghijk lmnopqrst u vw x yz 
5.3364 a b cdefghijk lmnopqrst u vw xy z 
5.33727 a b cdefghijk lmnopqrst u vwx y z 
5.33395 a b cdefghijk lmnopqrst uv w x yz 
5.33564 a b cdefghijk lmnopqrst uv w xy z 
5.33512 a b cdefghijk lmnopqrst uv wx y z 
5.35937 a b cdefghijk lmnopqrst uvw x y z 
5.71384 a b cdefghijk lmnopqrstu v w x yz 
5.716 a b cdefghijk lmnopqrstu v w xy z 
5.71481 a b cdefghijk lmnopqrstu v wx y z 
5.72115 a b cdefghijk lmnopqrstu vw x y z 
5.88746 a b cdefghijk lmnopqrstuv w x y z 
4.86342 a b cdefghijkl m n o p qrstuvwxyz 
4.85947 a b cdefghijkl m n o pq rstuvwxyz 
4.70633 a b cdefghijkl m n o pqr stuvwxyz 
4.64105 a b cdefghijkl m n o pqrs tuvwxyz 
4.71669 a b cdefghijkl m n o pqrst uvwxyz 
4.75088 a b cdefghijkl m n o pqrstu vwxyz 
4.78292 a b cdefghijkl m n o pqrstuv wxyz 
4.85964 a b cdefghijkl m n o pqrstuvw xyz 
4.87228 a b cdefghijkl m n o pqrstuvwx yz 
4.97708 a b cdefghijkl m n o pqrstuvwxy z 
4.87685 a b cdefghijkl m n op q rstuvwxyz 
4.70321 a b cdefghijkl m n op qr stuvwxyz 
4.61859 a b cdefghijkl m n op qrs tuvwxyz 
4.66816 a b cdefghijkl m n op qrst uvwxyz 
4.69335 a b cdefghijkl m n op qrstu vwxyz 
4.71924 a b cdefghijkl m n op qrstuv wxyz 
4.78026 a b cdefghijkl m n op qrstuvw xyz 
4.7899 a b cdefghijkl m n op qrstuvwx yz 
4.87205 a b cdefghijkl m n op qrstuvwxy z 
4.70376 a b cdefghijkl m n opq r stuvwxyz 
4.61799 a b cdefghijkl m n opq rs tuvwxyz 
4.66751 a b cdefghijkl m n opq rst uvwxyz 
4.69176 a b cdefghijkl m n opq rstu vwxyz 
4.7175 a b cdefghijkl m n opq rstuv wxyz 
4.77793 a b cdefghijkl m n opq rstuvw xyz 
4.78746 a b cdefghijkl m n opq rstuvwx yz 
4.86932 a b cdefghijkl m n opq rstuvwxy z 
4.61301 a b cdefghijkl m n opqr s tuvwxyz 
4.62603 a b cdefghijkl m n opqr st uvwxyz 
4.63215 a b cdefghijkl m n opqr stu vwxyz 
4.64535 a b cdefghijkl m n opqr stuv wxyz 
4.6874 a b cdefghijkl m n opqr stuvw xyz 
4.69318 a b cdefghijkl m n opqr stuvwx yz 
4.74743 a b cdefghijkl m n opqr stuvwxy z 
4.64565 a b cdefghijkl m n opqrs t uvwxyz 
4.64497 a b cdefghijkl m n opqrs tu vwxyz 
4.65094 a b cdefghijkl m n opqrs tuv wxyz 
4.67657 a b cdefghijkl m n opqrs tuvw xyz 
4.67981 a b cdefghijkl m n opqrs tuvwx yz 
4.70439 a b cdefghijkl m n opqrs tuvwxy z 
4.80361 a b cdefghijkl m n opqrst u vwxyz 
4.8006 a b cdefghijkl m n opqrst uv wxyz 
4.80519 a b cdefghijkl m n opqrst uvw xyz 
4.80681 a b cdefghijkl m n opqrst uvwx yz 
4.82124 a b cdefghijkl m n opqrst uvwxy z 
4.92716 a b cdefghijkl m n opqrstu v wxyz 
4.92218 a b cdefghijkl m n opqrstu vw xyz 
4.92186 a b cdefghijkl m n opqrstu vwx yz 
4.93308 a b cdefghijkl m n opqrstu vwxy z 
4.97953 a b cdefghijkl m n opqrstuv w xyz 
4.97818 a b cdefghijkl m n opqrstuv wx yz 
4.98821 a b cdefghijkl m n opqrstuv wxy z 
5.112 a b cdefghijkl m n opqrstuvw x yz 
5.11416 a b cdefghijkl m n opqrstuvw xy z 
5.13539 a b cdefghijkl m n opqrstuvwx y z 
4.89883 a b cdefghijkl m no p q rstuvwxyz 
4.7198 a b cdefghijkl m no p qr stuvwxyz 
4.63419 a b cdefghijkl m no p qrs tuvwxyz 
4.68413 a b cdefghijkl m no p qrst uvwxyz 
4.70641 a b cdefghijkl m no p qrstu vwxyz 
4.73299 a b cdefghijkl m no p qrstuv wxyz 
4.79948 a b cdefghijkl m no p qrstuvw xyz 
4.8093 a b cdefghijkl m no p qrstuvwx yz 
4.89376 a b cdefghijkl m no p qrstuvwxy z 
4.7197 a b cdefghijkl m no pq r stuvwxyz 
4.6331 a b cdefghijkl m no pq rs tuvwxyz 
4.6829 a b cdefghijkl m no pq rst uvwxyz 
4.70404 a b cdefghijkl m no pq rstu vwxyz 
4.73039 a b cdefghijkl m no pq rstuv wxyz 
4.79616 a b cdefghijkl m no pq rstuvw xyz 
4.80586 a b cdefghijkl m no pq rstuvwx yz 
4.88977 a b cdefghijkl m no pq rstuvwxy z 
4.60296 a b cdefghijkl m no pqr s tuvwxyz 
4.6171 a b cdefghijkl m no pqr st uvwxyz 
4.62025 a b cdefghijkl m no pqr stu vwxyz 
4.63219 a b cdefghijkl m no pqr stuv wxyz 
4.67463 a b cdefghijkl m no pqr stuvw xyz 
4.68038 a b cdefghijkl m no pqr stuvwx yz 
4.73032 a b cdefghijkl m no pqr stuvwxy z 
4.61356 a b cdefghijkl m no pqrs t uvwxyz 
4.61119 a b cdefghijkl m no pqrs tu vwxyz 
4.61615 a b cdefghijkl m no pqrs tuv wxyz 
4.64071 a b cdefghijkl m no pqrs tuvw xyz 
4.64374 a b cdefghijkl m no pqrs tuvwx yz 
4.66439 a b cdefghijkl m no pqrs tuvwxy z 
4.73191 a b cdefghijkl m no pqrst u vwxyz 
4.72879 a b cdefghijkl m no pqrst uv wxyz 
4.72994 a b cdefghijkl m no pqrst uvw xyz 
4.73136 a b cdefghijkl m no pqrst uvwx yz 
4.74274 a b cdefghijkl m no pqrst uvwxy z 
4.77528 a b cdefghijkl m no pqrstu v wxyz 
4.7721 a b cdefghijkl m no pqrstu vw xyz 
4.77209 a b cdefghijkl m no pqrstu vwx yz 
4.78011 a b cdefghijkl m no pqrstu vwxy z 
4.80887 a b cdefghijkl m no pqrstuv w xyz 
4.80798 a b cdefghijkl m no pqrstuv wx yz 
4.81466 a b cdefghijkl m no pqrstuv wxy z 
4.89789 a b cdefghijkl m no pqrstuvw x yz 
4.89965 a b cdefghijkl m no pqrstuvw xy z 
4.91297 a b cdefghijkl m no pqrstuvwx y z 
4.74823 a b cdefghijkl m nop q r stuvwxyz 
4.65512 a b cdefghijkl m nop q rs tuvwxyz 
4.70603 a b cdefghijkl m nop q rst uvwxyz 
4.73193 a b cdefghijkl m nop q rstu vwxyz 
4.75963 a b cdefghijkl m nop q rstuv wxyz 
4.82887 a b cdefghijkl m nop q rstuvw xyz 
4.83907 a b cdefghijkl m nop q rstuvwx yz 
4.92748 a b cdefghijkl m nop q rstuvwxy z 
4.6114 a b cdefghijkl m nop qr s tuvwxyz 
4.62323 a b cdefghijkl m nop qr st uvwxyz 
4.62961 a b cdefghijkl m nop qr stu vwxyz 
4.64211 a b cdefghijkl m nop qr stuv wxyz 
4.68585 a b cdefghijkl m nop qr stuvw xyz 
4.69171 a b cdefghijkl m nop qr stuvwx yz 
4.74205 a b cdefghijkl m nop qr stuvwxy z 
4.60208 a b cdefghijkl m nop qrs t uvwxyz 
4.60061 a b cdefghijkl m nop qrs tu vwxyz 
4.60538 a b cdefghijkl m nop qrs tuv wxyz 
4.63059 a b cdefghijkl m nop qrs tuvw xyz 
4.6335 a b cdefghijkl m nop qrs tuvwx yz 
4.65302 a b cdefghijkl m nop qrs tuvwxy z 
4.69508 a b cdefghijkl m nop qrst u vwxyz 
4.69206 a b cdefghijkl m nop qrst uv wxyz 
4.69384 a b cdefghijkl m nop qrst uvw xyz 
4.69537 a b cdefghijkl m nop qrst uvwx yz 
4.70562 a b cdefghijkl m nop qrst uvwxy z 
4.72865 a b cdefghijkl m nop qrstu v wxyz 
4.72575 a b cdefghijkl m nop qrstu vw xyz 
4.72596 a b cdefghijkl m nop qrstu vwx yz 
4.73334 a b cdefghijkl m nop qrstu vwxy z 
4.75638 a b cdefghijkl m nop qrstuv w xyz 
4.75572 a b cdefghijkl m nop qrstuv wx yz 
4.76189 a b cdefghijkl m nop qrstuv wxy z 
4.8309 a b cdefghijkl m nop qrstuvw x yz 
4.83245 a b cdefghijkl m nop qrstuvw xy z 
4.84293 a b cdefghijkl m nop qrstuvwx y z 
4.61226 a b cdefghijkl m nopq r s tuvwxyz 
4.62396 a b cdefghijkl m nopq r st uvwxyz 
4.63046 a b cdefghijkl m nopq r stu vwxyz 
4.64304 a b cdefghijkl m nopq r stuv wxyz 
4.68691 a b cdefghijkl m nopq r stuvw xyz 
4.6928 a b cdefghijkl m nopq r stuvwx yz 
4.7433 a b cdefghijkl m nopq r stuvwxy z 
4.60232 a b cdefghijkl m nopq rs t uvwxyz 
4.60054 a b cdefghijkl m nopq rs tu vwxyz 
4.60529 a b cdefghijkl m nopq rs tuv wxyz 
4.63041 a b cdefghijkl m nopq rs tuvw xyz 
4.63333 a b cdefghijkl m nopq rs tuvwx yz 
4.65295 a b cdefghijkl m nopq rs tuvwxy z 
4.69489 a b cdefghijkl m nopq rst u vwxyz 
4.69194 a b cdefghijkl m nopq rst uv wxyz 
4.69352 a b cdefghijkl m nopq rst uvw xyz 
4.69507 a b cdefghijkl m nopq rst uvwx yz 
4.70532 a b cdefghijkl m nopq rst uvwxy z 
4.72749 a b cdefghijkl m nopq rstu v wxyz 
4.7246 a b cdefghijkl m nopq rstu vw xyz 
4.72481 a b cdefghijkl m nopq rstu vwx yz 
4.73218 a b cdefghijkl m nopq rstu vwxy z 
4.75514 a b cdefghijkl m nopq rstuv w xyz 
4.75448 a b cdefghijkl m nopq rstuv wx yz 
4.76064 a b cdefghijkl m nopq rstuv wxy z 
4.82908 a b cdefghijkl m nopq rstuvw x yz 
4.83062 a b cdefghijkl m nopq rstuvw xy z 
4.84101 a b cdefghijkl m nopq rstuvwx y z 
4.64452 a b cdefghijkl m nopqr s t uvwxyz 
4.64059 a b cdefghijkl m nopqr s tu vwxyz 
4.6463 a b cdefghijkl m nopqr s tuv wxyz 
4.67536 a b cdefghijkl m nopqr s tuvw xyz 
4.67832 a b cdefghijkl m nopqr s tuvwx yz 
4.70218 a b cdefghijkl m nopqr s tuvwxy z 
4.7005 a b cdefghijkl m nopqr st u vwxyz 
4.69827 a b cdefghijkl m nopqr st uv wxyz 
4.7009 a b cdefghijkl m nopqr st uvw xyz 
4.70227 a b cdefghijkl m nopqr st uvwx yz 
4.71229 a b cdefghijkl m nopqr st uvwxy z 
4.71562 a b cdefghijkl m nopqr stu v wxyz 
4.71291 a b cdefghijkl m nopqr stu vw xyz 
4.71301 a b cdefghijkl m nopqr stu vwx yz 
4.71947 a b cdefghijkl m nopqr stu vwxy z 
4.73152 a b cdefghijkl m nopqr stuv w xyz 
4.73083 a b cdefghijkl m nopqr stuv wx yz 
4.73663 a b cdefghijkl m nopqr stuv wxy z 
4.79125 a b cdefghijkl m nopqr stuvw x yz 
4.79273 a b cdefghijkl m nopqr stuvw xy z 
4.79963 a b cdefghijkl m nopqr stuvwx y z 
4.78835 a b cdefghijkl m nopqrs t u vwxyz 
4.78459 a b cdefghijkl m nopqrs t uv wxyz 
4.78841 a b cdefghijkl m nopqrs t uvw xyz 
4.79005 a b cdefghijkl m nopqrs t uvwx yz 
4.80278 a b cdefghijkl m nopqrs t uvwxy z 
4.79593 a b cdefghijkl m nopqrs tu v wxyz 
4.7927 a b cdefghijkl m nopqrs tu vw xyz 
4.79317 a b cdefghijkl m nopqrs tu vwx yz 
4.80175 a b cdefghijkl m nopqrs tu vwxy z 
4.80437 a b cdefghijkl m nopqrs tuv w xyz 
