4.48208 abcd e fghijkl mnopqr s t uvwx yz 
4.48674 abcd e fghijkl mnopqr s t uvwxy z 
4.48546 abcd e fghijkl mnopqr s tu v wxyz 
4.48361 abcd e fghijkl mnopqr s tu vw xyz 
4.48339 abcd e fghijkl mnopqr s tu vwx yz 
4.48685 abcd e fghijkl mnopqr s tu vwxy z 
4.4865 abcd e fghijkl mnopqr s tuv w xyz 
4.4859 abcd e fghijkl mnopqr s tuv wx yz 
4.48897 abcd e fghijkl mnopqr s tuv wxy z 
4.50641 abcd e fghijkl mnopqr s tuvw x yz 
4.50722 abcd e fghijkl mnopqr s tuvw xy z 
4.50855 abcd e fghijkl mnopqr s tuvwx y z 
4.52051 abcd e fghijkl mnopqr st u v wxyz 
4.51811 abcd e fghijkl mnopqr st u vw xyz 
4.51804 abcd e fghijkl mnopqr st u vwx yz 
4.52198 abcd e fghijkl mnopqr st u vwxy z 
4.51792 abcd e fghijkl mnopqr st uv w xyz 
4.51747 abcd e fghijkl mnopqr st uv wx yz 
4.52075 abcd e fghijkl mnopqr st uv wxy z 
4.52101 abcd e fghijkl mnopqr st uvw x yz 
4.52183 abcd e fghijkl mnopqr st uvw xy z 
4.52219 abcd e fghijkl mnopqr st uvwx y z 
4.52899 abcd e fghijkl mnopqr stu v w xyz 
4.52853 abcd e fghijkl mnopqr stu v wx yz 
4.53182 abcd e fghijkl mnopqr stu v wxy z 
4.52892 abcd e fghijkl mnopqr stu vw x yz 
4.52974 abcd e fghijkl mnopqr stu vw xy z 
4.52978 abcd e fghijkl mnopqr stu vwx y z 
4.53576 abcd e fghijkl mnopqr stuv w x yz 
4.53659 abcd e fghijkl mnopqr stuv w xy z 
4.53622 abcd e fghijkl mnopqr stuv wx y z 
4.56694 abcd e fghijkl mnopqr stuvw x y z 
4.57274 abcd e fghijkl mnopqrs t u v wxyz 
4.57017 abcd e fghijkl mnopqrs t u vw xyz 
4.57004 abcd e fghijkl mnopqrs t u vwx yz 
4.57539 abcd e fghijkl mnopqrs t u vwxy z 
4.56988 abcd e fghijkl mnopqrs t uv w xyz 
4.56922 abcd e fghijkl mnopqrs t uv wx yz 
4.57317 abcd e fghijkl mnopqrs t uv wxy z 
4.5744 abcd e fghijkl mnopqrs t uvw x yz 
4.57517 abcd e fghijkl mnopqrs t uvw xy z 
4.5756 abcd e fghijkl mnopqrs t uvwx y z 
4.57818 abcd e fghijkl mnopqrs tu v w xyz 
4.57752 abcd e fghijkl mnopqrs tu v wx yz 
4.58147 abcd e fghijkl mnopqrs tu v wxy z 
4.57853 abcd e fghijkl mnopqrs tu vw x yz 
4.57929 abcd e fghijkl mnopqrs tu vw xy z 
4.57933 abcd e fghijkl mnopqrs tu vwx y z 
4.58299 abcd e fghijkl mnopqrs tuv w x yz 
4.58376 abcd e fghijkl mnopqrs tuv w xy z 
4.58325 abcd e fghijkl mnopqrs tuv wx y z 
4.61044 abcd e fghijkl mnopqrs tuvw x y z 
4.75816 abcd e fghijkl mnopqrst u v w xyz 
4.75732 abcd e fghijkl mnopqrst u v wx yz 
4.7629 abcd e fghijkl mnopqrst u v wxy z 
4.75857 abcd e fghijkl mnopqrst u vw x yz 
4.75986 abcd e fghijkl mnopqrst u vw xy z 
4.75982 abcd e fghijkl mnopqrst u vwx y z 
4.75827 abcd e fghijkl mnopqrst uv w x yz 
4.75957 abcd e fghijkl mnopqrst uv w xy z 
4.7589 abcd e fghijkl mnopqrst uv wx y z 
4.77095 abcd e fghijkl mnopqrst uvw x y z 
4.92278 abcd e fghijkl mnopqrstu v w x yz 
4.92426 abcd e fghijkl mnopqrstu v w xy z 
4.92328 abcd e fghijkl mnopqrstu v wx y z 
4.92476 abcd e fghijkl mnopqrstu vw x y z 
4.97019 abcd e fghijkl mnopqrstuv w x y z 
4.60714 abcd e fghijklm n o p q rstuvwxyz 
4.53481 abcd e fghijklm n o p qr stuvwxyz 
4.48266 abcd e fghijklm n o p qrs tuvwxyz 
4.50077 abcd e fghijklm n o p qrst uvwxyz 
4.51201 abcd e fghijklm n o p qrstu vwxyz 
4.51992 abcd e fghijklm n o p qrstuv wxyz 
4.54891 abcd e fghijklm n o p qrstuvw xyz 
4.55394 abcd e fghijklm n o p qrstuvwx yz 
4.60451 abcd e fghijklm n o p qrstuvwxy z 
4.53476 abcd e fghijklm n o pq r stuvwxyz 
4.48222 abcd e fghijklm n o pq rs tuvwxyz 
4.50015 abcd e fghijklm n o pq rst uvwxyz 
4.51096 abcd e fghijklm n o pq rstu vwxyz 
4.51877 abcd e fghijklm n o pq rstuv wxyz 
4.54741 abcd e fghijklm n o pq rstuvw xyz 
4.55235 abcd e fghijklm n o pq rstuvwx yz 
4.6026 abcd e fghijklm n o pq rstuvwxy z 
4.4704 abcd e fghijklm n o pqr s tuvwxyz 
4.47515 abcd e fghijklm n o pqr st uvwxyz 
4.4774 abcd e fghijklm n o pqr stu vwxyz 
4.4811 abcd e fghijklm n o pqr stuv wxyz 
4.50003 abcd e fghijklm n o pqr stuvw xyz 
4.50308 abcd e fghijklm n o pqr stuvwx yz 
4.53893 abcd e fghijklm n o pqr stuvwxy z 
4.46203 abcd e fghijklm n o pqrs t uvwxyz 
4.46181 abcd e fghijklm n o pqrs tu vwxyz 
4.46271 abcd e fghijklm n o pqrs tuv wxyz 
4.47627 abcd e fghijklm n o pqrs tuvw xyz 
4.4778 abcd e fghijklm n o pqrs tuvwx yz 
4.49609 abcd e fghijklm n o pqrs tuvwxy z 
4.52465 abcd e fghijklm n o pqrst u vwxyz 
4.52247 abcd e fghijklm n o pqrst uv wxyz 
4.52139 abcd e fghijklm n o pqrst uvw xyz 
4.52184 abcd e fghijklm n o pqrst uvwx yz 
4.52774 abcd e fghijklm n o pqrst uvwxy z 
4.54288 abcd e fghijklm n o pqrstu v wxyz 
4.54059 abcd e fghijklm n o pqrstu vw xyz 
4.54067 abcd e fghijklm n o pqrstu vwx yz 
4.54517 abcd e fghijklm n o pqrstu vwxy z 
4.55397 abcd e fghijklm n o pqrstuv w xyz 
4.55345 abcd e fghijklm n o pqrstuv wx yz 
4.55719 abcd e fghijklm n o pqrstuv wxy z 
4.59245 abcd e fghijklm n o pqrstuvw x yz 
4.59383 abcd e fghijklm n o pqrstuvw xy z 
4.60084 abcd e fghijklm n o pqrstuvwx y z 
4.54362 abcd e fghijklm n op q r stuvwxyz 
4.48805 abcd e fghijklm n op q rs tuvwxyz 
4.50531 abcd e fghijklm n op q rst uvwxyz 
4.52011 abcd e fghijklm n op q rstu vwxyz 
4.52818 abcd e fghijklm n op q rstuv wxyz 
4.55772 abcd e fghijklm n op q rstuvw xyz 
4.56284 abcd e fghijklm n op q rstuvwx yz 
4.61408 abcd e fghijklm n op q rstuvwxy z 
4.47071 abcd e fghijklm n op qr s tuvwxyz 
4.47324 abcd e fghijklm n op qr st uvwxyz 
4.47909 abcd e fghijklm n op qr stu vwxyz 
4.48281 abcd e fghijklm n op qr stuv wxyz 
4.50197 abcd e fghijklm n op qr stuvw xyz 
4.50504 abcd e fghijklm n op qr stuvwx yz 
4.54041 abcd e fghijklm n op qr stuvwxy z 
4.45225 abcd e fghijklm n op qrs t uvwxyz 
4.45375 abcd e fghijklm n op qrs tu vwxyz 
4.4546 abcd e fghijklm n op qrs tuv wxyz 
4.46812 abcd e fghijklm n op qrs tuvw xyz 
4.46957 abcd e fghijklm n op qrs tuvwx yz 
4.48692 abcd e fghijklm n op qrs tuvwxy z 
4.50265 abcd e fghijklm n op qrst u vwxyz 
4.50063 abcd e fghijklm n op qrst uv wxyz 
4.49984 abcd e fghijklm n op qrst uvw xyz 
4.5004 abcd e fghijklm n op qrst uvwx yz 
4.5053 abcd e fghijklm n op qrst uvwxy z 
4.51858 abcd e fghijklm n op qrstu v wxyz 
4.5166 abcd e fghijklm n op qrstu vw xyz 
4.51683 abcd e fghijklm n op qrstu vwx yz 
4.52073 abcd e fghijklm n op qrstu vwxy z 
4.52634 abcd e fghijklm n op qrstuv w xyz 
4.526 abcd e fghijklm n op qrstuv wx yz 
4.52924 abcd e fghijklm n op qrstuv wxy z 
4.55811 abcd e fghijklm n op qrstuvw x yz 
4.55931 abcd e fghijklm n op qrstuvw xy z 
4.56464 abcd e fghijklm n op qrstuvwx y z 
4.47089 abcd e fghijklm n opq r s tuvwxyz 
4.47337 abcd e fghijklm n opq r st uvwxyz 
4.47921 abcd e fghijklm n opq r stu vwxyz 
4.48294 abcd e fghijklm n opq r stuv wxyz 
4.50213 abcd e fghijklm n opq r stuvw xyz 
4.50521 abcd e fghijklm n opq r stuvwx yz 
4.54061 abcd e fghijklm n opq r stuvwxy z 
4.45216 abcd e fghijklm n opq rs t uvwxyz 
4.45354 abcd e fghijklm n opq rs tu vwxyz 
4.45438 abcd e fghijklm n opq rs tuv wxyz 
4.46788 abcd e fghijklm n opq rs tuvw xyz 
4.46933 abcd e fghijklm n opq rs tuvwx yz 
4.48668 abcd e fghijklm n opq rs tuvwxy z 
4.50231 abcd e fghijklm n opq rst u vwxyz 
4.50029 abcd e fghijklm n opq rst uv wxyz 
4.49943 abcd e fghijklm n opq rst uvw xyz 
4.5 abcd e fghijklm n opq rst uvwx yz 
4.50489 abcd e fghijklm n opq rst uvwxy z 
4.51781 abcd e fghijklm n opq rstu v wxyz 
4.51584 abcd e fghijklm n opq rstu vw xyz 
4.51606 abcd e fghijklm n opq rstu vwx yz 
4.51995 abcd e fghijklm n opq rstu vwxy z 
4.52551 abcd e fghijklm n opq rstuv w xyz 
4.52516 abcd e fghijklm n opq rstuv wx yz 
4.5284 abcd e fghijklm n opq rstuv wxy z 
4.55693 abcd e fghijklm n opq rstuvw x yz 
4.55814 abcd e fghijklm n opq rstuvw xy z 
4.56339 abcd e fghijklm n opq rstuvwx y z 
4.45242 abcd e fghijklm n opqr s t uvwxyz 
4.45329 abcd e fghijklm n opqr s tu vwxyz 
4.45437 abcd e fghijklm n opqr s tuv wxyz 
4.46759 abcd e fghijklm n opqr s tuvw xyz 
4.46888 abcd e fghijklm n opqr s tuvwx yz 
4.48637 abcd e fghijklm n opqr s tuvwxy z 
4.48695 abcd e fghijklm n opqr st u vwxyz 
4.48552 abcd e fghijklm n opqr st uv wxyz 
4.48462 abcd e fghijklm n opqr st uvw xyz 
4.48497 abcd e fghijklm n opqr st uvwx yz 
4.4898 abcd e fghijklm n opqr st uvwxy z 
4.4944 abcd e fghijklm n opqr stu v wxyz 
4.49218 abcd e fghijklm n opqr stu vw xyz 
4.49221 abcd e fghijklm n opqr stu vwx yz 
4.4959 abcd e fghijklm n opqr stu vwxy z 
4.49737 abcd e fghijklm n opqr stuv w xyz 
4.49692 abcd e fghijklm n opqr stuv wx yz 
4.50024 abcd e fghijklm n opqr stuv wxy z 
4.52112 abcd e fghijklm n opqr stuvw x yz 
4.52241 abcd e fghijklm n opqr stuvw xy z 
4.52574 abcd e fghijklm n opqr stuvwx y z 
4.48549 abcd e fghijklm n opqrs t u vwxyz 
4.48352 abcd e fghijklm n opqrs t uv wxyz 
4.48321 abcd e fghijklm n opqrs t uvw xyz 
4.48347 abcd e fghijklm n opqrs t uvwx yz 
4.48887 abcd e fghijklm n opqrs t uvwxy z 
4.48915 abcd e fghijklm n opqrs tu v wxyz 
4.48705 abcd e fghijklm n opqrs tu vw xyz 
4.48696 abcd e fghijklm n opqrs tu vwx yz 
4.49123 abcd e fghijklm n opqrs tu vwxy z 
4.48999 abcd e fghijklm n opqrs tuv w xyz 
4.48938 abcd e fghijklm n opqrs tuv wx yz 
4.4929 abcd e fghijklm n opqrs tuv wxy z 
4.50821 abcd e fghijklm n opqrs tuvw x yz 
4.50906 abcd e fghijklm n opqrs tuvw xy z 
4.51076 abcd e fghijklm n opqrs tuvwx y z 
4.57666 abcd e fghijklm n opqrst u v wxyz 
4.57402 abcd e fghijklm n opqrst u vw xyz 
4.57394 abcd e fghijklm n opqrst u vwx yz 
4.57912 abcd e fghijklm n opqrst u vwxy z 
4.57378 abcd e fghijklm n opqrst uv w xyz 
4.57312 abcd e fghijklm n opqrst uv wx yz 
4.57715 abcd e fghijklm n opqrst uv wxy z 
4.5793 abcd e fghijklm n opqrst uvw x yz 
4.58034 abcd e fghijklm n opqrst uvw xy z 
4.58082 abcd e fghijklm n opqrst uvwx y z 
4.64481 abcd e fghijklm n opqrstu v w xyz 
4.64389 abcd e fghijklm n opqrstu v wx yz 
4.64878 abcd e fghijklm n opqrstu v wxy z 
4.64464 abcd e fghijklm n opqrstu vw x yz 
4.64586 abcd e fghijklm n opqrstu vw xy z 
4.6457 abcd e fghijklm n opqrstu vwx y z 
4.66602 abcd e fghijklm n opqrstuv w x yz 
4.66729 abcd e fghijklm n opqrstuv w xy z 
4.66647 abcd e fghijklm n opqrstuv wx y z 
4.73221 abcd e fghijklm n opqrstuvw x y z 
4.54867 abcd e fghijklm no p q r stuvwxyz 
4.49415 abcd e fghijklm no p q rs tuvwxyz 
4.51275 abcd e fghijklm no p q rst uvwxyz 
4.52401 abcd e fghijklm no p q rstu vwxyz 
4.53215 abcd e fghijklm no p q rstuv wxyz 
4.56267 abcd e fghijklm no p q rstuvw xyz 
4.56773 abcd e fghijklm no p q rstuvwx yz 
4.6197 abcd e fghijklm no p q rstuvwxy z 
4.47665 abcd e fghijklm no p qr s tuvwxyz 
4.48071 abcd e fghijklm no p qr st uvwxyz 
4.48301 abcd e fghijklm no p qr stu vwxyz 
4.48682 abcd e fghijklm no p qr stuv wxyz 
4.50643 abcd e fghijklm no p qr stuvw xyz 
4.50944 abcd e fghijklm no p qr stuvwx yz 
4.5454 abcd e fghijklm no p qr stuvwxy z 
4.4594 abcd e fghijklm no p qrs t uvwxyz 
4.45927 abcd e fghijklm no p qrs tu vwxyz 
4.4602 abcd e fghijklm no p qrs tuv wxyz 
4.47397 abcd e fghijklm no p qrs tuvw xyz 
4.47532 abcd e fghijklm no p qrs tuvwx yz 
4.49297 abcd e fghijklm no p qrs tuvwxy z 
4.5098 abcd e fghijklm no p qrst u vwxyz 
4.50778 abcd e fghijklm no p qrst uv wxyz 
4.50705 abcd e fghijklm no p qrst uvw xyz 
4.5075 abcd e fghijklm no p qrst uvwx yz 
4.51271 abcd e fghijklm no p qrst uvwxy z 
4.52247 abcd e fghijklm no p qrstu v wxyz 
4.52034 abcd e fghijklm no p qrstu vw xyz 
4.52046 abcd e fghijklm no p qrstu vwx yz 
4.52462 abcd e fghijklm no p qrstu vwxy z 
4.53015 abcd e fghijklm no p qrstuv w xyz 
4.52971 abcd e fghijklm no p qrstuv wx yz 
4.53322 abcd e fghijklm no p qrstuv wxy z 
4.56298 abcd e fghijklm no p qrstuvw x yz 
4.56428 abcd e fghijklm no p qrstuvw xy z 
4.56955 abcd e fghijklm no p qrstuvwx y z 
4.47666 abcd e fghijklm no pq r s tuvwxyz 
4.48067 abcd e fghijklm no pq r st uvwxyz 
4.48296 abcd e fghijklm no pq r stu vwxyz 
4.48678 abcd e fghijklm no pq r stuv wxyz 
4.50639 abcd e fghijklm no pq r stuvw xyz 
4.5094 abcd e fghijklm no pq r stuvwx yz 
4.54536 abcd e fghijklm no pq r stuvwxy z 
4.45914 abcd e fghijklm no pq rs t uvwxyz 
4.45891 abcd e fghijklm no pq rs tu vwxyz 
4.45982 abcd e fghijklm no pq rs tuv wxyz 
4.47356 abcd e fghijklm no pq rs tuvw xyz 
4.47491 abcd e fghijklm no pq rs tuvwx yz 
4.49253 abcd e fghijklm no pq rs tuvwxy z 
4.50927 abcd e fghijklm no pq rst u vwxyz 
4.50723 abcd e fghijklm no pq rst uv wxyz 
4.50643 abcd e fghijklm no pq rst uvw xyz 
4.50688 abcd e fghijklm no pq rst uvwx yz 
4.51207 abcd e fghijklm no pq rst uvwxy z 
4.52138 abcd e fghijklm no pq rstu v wxyz 
4.51924 abcd e fghijklm no pq rstu vw xyz 
4.51936 abcd e fghijklm no pq rstu vwx yz 
4.52352 abcd e fghijklm no pq rstu vwxy z 
4.52895 abcd e fghijklm no pq rstuv w xyz 
4.5285 abcd e fghijklm no pq rstuv wx yz 
4.53201 abcd e fghijklm no pq rstuv wxy z 
4.56142 abcd e fghijklm no pq rstuvw x yz 
4.56272 abcd e fghijklm no pq rstuvw xy z 
4.5679 abcd e fghijklm no pq rstuvwx y z 
4.44987 abcd e fghijklm no pqr s t uvwxyz 
4.44941 abcd e fghijklm no pqr s tu vwxyz 
4.45042 abcd e fghijklm no pqr s tuv wxyz 
4.46274 abcd e fghijklm no pqr s tuvw xyz 
4.46395 abcd e fghijklm no pqr s tuvwx yz 
4.48014 abcd e fghijklm no pqr s tuvwxy z 
4.4835 abcd e fghijklm no pqr st u vwxyz 
4.48214 abcd e fghijklm no pqr st uv wxyz 
4.4808 abcd e fghijklm no pqr st uvw xyz 
4.48119 abcd e fghijklm no pqr st uvwx yz 
4.48576 abcd e fghijklm no pqr st uvwxy z 
4.4869 abcd e fghijklm no pqr stu v wxyz 
4.48471 abcd e fghijklm no pqr stu vw xyz 
4.48481 abcd e fghijklm no pqr stu vwx yz 
4.48831 abcd e fghijklm no pqr stu vwxy z 
4.48968 abcd e fghijklm no pqr stuv w xyz 
4.48932 abcd e fghijklm no pqr stuv wx yz 
4.49248 abcd e fghijklm no pqr stuv wxy z 
4.51146 abcd e fghijklm no pqr stuvw x yz 
4.51269 abcd e fghijklm no pqr stuvw xy z 
4.51589 abcd e fghijklm no pqr stuvwx y z 
4.47047 abcd e fghijklm no pqrs t u vwxyz 
4.4686 abcd e fghijklm no pqrs t uv wxyz 
4.46753 abcd e fghijklm no pqrs t uvw xyz 
4.46781 abcd e fghijklm no pqrs t uvwx yz 
4.47265 abcd e fghijklm no pqrs t uvwxy z 
4.47077 abcd e fghijklm no pqrs tu v wxyz 
4.46888 abcd e fghijklm no pqrs tu vw xyz 
4.46887 abcd e fghijklm no pqrs tu vwx yz 
4.47268 abcd e fghijklm no pqrs tu vwxy z 
4.47132 abcd e fghijklm no pqrs tuv w xyz 
4.4708 abcd e fghijklm no pqrs tuv wx yz 
4.47395 abcd e fghijklm no pqrs tuv wxy z 
4.4875 abcd e fghijklm no pqrs tuvw x yz 
4.48827 abcd e fghijklm no pqrs tuvw xy z 
4.48985 abcd e fghijklm no pqrs tuvwx y z 
4.53488 abcd e fghijklm no pqrst u v wxyz 
4.5325 abcd e fghijklm no pqrst u vw xyz 
4.53248 abcd e fghijklm no pqrst u vwx yz 
4.53708 abcd e fghijklm no pqrst u vwxy z 
4.53217 abcd e fghijklm no pqrst uv w xyz 
4.5316 abcd e fghijklm no pqrst uv wx yz 
4.53521 abcd e fghijklm no pqrst uv wxy z 
4.53367 abcd e fghijklm no pqrst uvw x yz 
4.53464 abcd e fghijklm no pqrst uvw xy z 
4.53511 abcd e fghijklm no pqrst uvwx y z 
4.55425 abcd e fghijklm no pqrstu v w xyz 
4.55366 abcd e fghijklm no pqrstu v wx yz 
4.55743 abcd e fghijklm no pqrstu v wxy z 
4.55421 abcd e fghijklm no pqrstu vw x yz 
4.55517 abcd e fghijklm no pqrstu vw xy z 
4.55526 abcd e fghijklm no pqrstu vwx y z 
4.56805 abcd e fghijklm no pqrstuv w x yz 
4.56905 abcd e fghijklm no pqrstuv w xy z 
4.56855 abcd e fghijklm no pqrstuv wx y z 
4.61016 abcd e fghijklm no pqrstuvw x y z 
4.48764 abcd e fghijklm nop q r s tuvwxyz 
4.49012 abcd e fghijklm nop q r st uvwxyz 
4.49617 abcd e fghijklm nop q r stu vwxyz 
4.50035 abcd e fghijklm nop q r stuv wxyz 
4.52131 abcd e fghijklm nop q r stuvw xyz 
4.5245 abcd e fghijklm nop q r stuvwx yz 
4.56198 abcd e fghijklm nop q r stuvwxy z 
4.46815 abcd e fghijklm nop q rs t uvwxyz 
4.46948 abcd e fghijklm nop q rs tu vwxyz 
4.47058 abcd e fghijklm nop q rs tuv wxyz 
4.48514 abcd e fghijklm nop q rs tuvw xyz 
4.48657 abcd e fghijklm nop q rs tuvwx yz 
4.50458 abcd e fghijklm nop q rs tuvwxy z 
4.52062 abcd e fghijklm nop q rst u vwxyz 
4.51855 abcd e fghijklm nop q rst uv wxyz 
4.51811 abcd e fghijklm nop q rst uvw xyz 
4.51859 abcd e fghijklm nop q rst uvwx yz 
4.524 abcd e fghijklm nop q rst uvwxy z 
4.53783 abcd e fghijklm nop q rstu v wxyz 
4.53564 abcd e fghijklm nop q rstu vw xyz 
4.53578 abcd e fghijklm nop q rstu vwx yz 
4.54003 abcd e fghijklm nop q rstu vwxy z 
4.546 abcd e fghijklm nop q rstuv w xyz 
4.54555 abcd e fghijklm nop q rstuv wx yz 
4.54912 abcd e fghijklm nop q rstuv wxy z 
4.58073 abcd e fghijklm nop q rstuvw x yz 
4.58202 abcd e fghijklm nop q rstuvw xy z 
4.58749 abcd e fghijklm nop q rstuvwx y z 
4.45339 abcd e fghijklm nop qr s t uvwxyz 
4.45449 abcd e fghijklm nop qr s tu vwxyz 
4.45569 abcd e fghijklm nop qr s tuv wxyz 
4.46855 abcd e fghijklm nop qr s tuvw xyz 
4.46981 abcd e fghijklm nop qr s tuvwx yz 
4.48597 abcd e fghijklm nop qr s tuvwxy z 
4.48698 abcd e fghijklm nop qr st u vwxyz 
4.48565 abcd e fghijklm nop qr st uv wxyz 
4.48466 abcd e fghijklm nop qr st uvw xyz 
4.48507 abcd e fghijklm nop qr st uvwx yz 
4.48951 abcd e fghijklm nop qr st uvwxy z 
4.4943 abcd e fghijklm nop qr stu v wxyz 
4.49211 abcd e fghijklm nop qr stu vw xyz 
4.49221 abcd e fghijklm nop qr stu vwx yz 
4.4957 abcd e fghijklm nop qr stu vwxy z 
4.49735 abcd e fghijklm nop qr stuv w xyz 
4.49699 abcd e fghijklm nop qr stuv wx yz 
4.50014 abcd e fghijklm nop qr stuv wxy z 
4.52006 abcd e fghijklm nop qr stuvw x yz 
4.52128 abcd e fghijklm nop qr stuvw xy z 
4.52457 abcd e fghijklm nop qr stuvwx y z 
4.46544 abcd e fghijklm nop qrs t u vwxyz 
4.46364 abcd e fghijklm nop qrs t uv wxyz 
4.46295 abcd e fghijklm nop qrs t uvw xyz 
4.46323 abcd e fghijklm nop qrs t uvwx yz 
4.46772 abcd e fghijklm nop qrs t uvwxy z 
4.46749 abcd e fghijklm nop qrs tu v wxyz 
4.46583 abcd e fghijklm nop qrs tu vw xyz 
4.46582 abcd e fghijklm nop qrs tu vwx yz 
4.46932 abcd e fghijklm nop qrs tu vwxy z 
4.46835 abcd e fghijklm nop qrs tuv w xyz 
4.46783 abcd e fghijklm nop qrs tuv wx yz 
4.47072 abcd e fghijklm nop qrs tuv wxy z 
4.48475 abcd e fghijklm nop qrs tuvw x yz 
4.48551 abcd e fghijklm nop qrs tuvw xy z 
4.48704 abcd e fghijklm nop qrs tuvwx y z 
4.51853 abcd e fghijklm nop qrst u v wxyz 
4.51643 abcd e fghijklm nop qrst u vw xyz 
4.51656 abcd e fghijklm nop qrst u vwx yz 
4.52061 abcd e fghijklm nop qrst u vwxy z 
4.51612 abcd e fghijklm nop qrst uv w xyz 
4.51573 abcd e fghijklm nop qrst uv wx yz 
4.51887 abcd e fghijklm nop qrst uv wxy z 
4.51791 abcd e fghijklm nop qrst uvw x yz 
4.5187 abcd e fghijklm nop qrst uvw xy z 
4.51929 abcd e fghijklm nop qrst uvwx y z 
4.53591 abcd e fghijklm nop qrstu v w xyz 
4.53549 abcd e fghijklm nop qrstu v wx yz 
4.53877 abcd e fghijklm nop qrstu v wxy z 
4.53601 abcd e fghijklm nop qrstu vw x yz 
4.53679 abcd e fghijklm nop qrstu vw xy z 
4.53703 abcd e fghijklm nop qrstu vwx y z 
4.54652 abcd e fghijklm nop qrstuv w x yz 
4.54733 abcd e fghijklm nop qrstuv w xy z 
4.547 abcd e fghijklm nop qrstuv wx y z 
4.58256 abcd e fghijklm nop qrstuvw x y z 
4.45378 abcd e fghijklm nopq r s t uvwxyz 
4.45493 abcd e fghijklm nopq r s tu vwxyz 
4.45614 abcd e fghijklm nopq r s tuv wxyz 
4.46902 abcd e fghijklm nopq r s tuvw xyz 
4.47028 abcd e fghijklm nopq r s tuvwx yz 
4.48646 abcd e fghijklm nopq r s tuvwxy z 
4.48731 abcd e fghijklm nopq r st u vwxyz 
4.48598 abcd e fghijklm nopq r st uv wxyz 
4.48501 abcd e fghijklm nopq r st uvw xyz 
4.48543 abcd e fghijklm nopq r st uvwx yz 
4.48988 abcd e fghijklm nopq r st uvwxy z 
4.49473 abcd e fghijklm nopq r stu v wxyz 
4.49255 abcd e fghijklm nopq r stu vw xyz 
4.49265 abcd e fghijklm nopq r stu vwx yz 
4.49614 abcd e fghijklm nopq r stu vwxy z 
4.49781 abcd e fghijklm nopq r stuv w xyz 
4.49745 abcd e fghijklm nopq r stuv wx yz 
4.5006 abcd e fghijklm nopq r stuv wxy z 
4.52055 abcd e fghijklm nopq r stuvw x yz 
4.52177 abcd e fghijklm nopq r stuvw xy z 
4.52508 abcd e fghijklm nopq r stuvwx y z 
4.46557 abcd e fghijklm nopq rs t u vwxyz 
4.46379 abcd e fghijklm nopq rs t uv wxyz 
4.46306 abcd e fghijklm nopq rs t uvw xyz 
4.46334 abcd e fghijklm nopq rs t uvwx yz 
4.46784 abcd e fghijklm nopq rs t uvwxy z 
4.46755 abcd e fghijklm nopq rs tu v wxyz 
4.46589 abcd e fghijklm nopq rs tu vw xyz 
4.46588 abcd e fghijklm nopq rs tu vwx yz 
4.46938 abcd e fghijklm nopq rs tu vwxy z 
4.46842 abcd e fghijklm nopq rs tuv w xyz 
4.46789 abcd e fghijklm nopq rs tuv wx yz 
4.47078 abcd e fghijklm nopq rs tuv wxy z 
4.48478 abcd e fghijklm nopq rs tuvw x yz 
4.48554 abcd e fghijklm nopq rs tuvw xy z 
4.48707 abcd e fghijklm nopq rs tuvwx y z 
4.51839 abcd e fghijklm nopq rst u v wxyz 
4.51629 abcd e fghijklm nopq rst u vw xyz 
4.51643 abcd e fghijklm nopq rst u vwx yz 
4.52047 abcd e fghijklm nopq rst u vwxy z 
4.51599 abcd e fghijklm nopq rst uv w xyz 
4.51559 abcd e fghijklm nopq rst uv wx yz 
4.51873 abcd e fghijklm nopq rst uv wxy z 
4.5177 abcd e fghijklm nopq rst uvw x yz 
4.51849 abcd e fghijklm nopq rst uvw xy z 
4.51909 abcd e fghijklm nopq rst uvwx y z 
4.53541 abcd e fghijklm nopq rstu v w xyz 
4.53499 abcd e fghijklm nopq rstu v wx yz 
4.53827 abcd e fghijklm nopq rstu v wxy z 
4.53551 abcd e fghijklm nopq rstu vw x yz 
4.53629 abcd e fghijklm nopq rstu vw xy z 
4.53653 abcd e fghijklm nopq rstu vwx y z 
4.54596 abcd e fghijklm nopq rstuv w x yz 
4.54678 abcd e fghijklm nopq rstuv w xy z 
4.54644 abcd e fghijklm nopq rstuv wx y z 
4.58167 abcd e fghijklm nopq rstuvw x y z 
4.48864 abcd e fghijklm nopqr s t u vwxyz 
4.487 abcd e fghijklm nopqr s t uv wxyz 
4.48748 abcd e fghijklm nopqr s t uvw xyz 
4.48755 abcd e fghijklm nopqr s t uvwx yz 
4.49249 abcd e fghijklm nopqr s t uvwxy z 
4.49141 abcd e fghijklm nopqr s tu v wxyz 
4.4894 abcd e fghijklm nopqr s tu vw xyz 
4.48915 abcd e fghijklm nopqr s tu vwx yz 
4.49296 abcd e fghijklm nopqr s tu vwxy z 
4.49211 abcd e fghijklm nopqr s tuv w xyz 
4.49139 abcd e fghijklm nopqr s tuv wx yz 
4.49478 abcd e fghijklm nopqr s tuv wxy z 
4.50986 abcd e fghijklm nopqr s tuvw x yz 
4.51078 abcd e fghijklm nopqr s tuvw xy z 
4.51218 abcd e fghijklm nopqr s tuvwx y z 
4.52766 abcd e fghijklm nopqr st u v wxyz 
