4.49753 ab cde fghij klmno pqr stuvw xy z 
4.50032 ab cde fghij klmno pqr stuvwx y z 
4.45424 ab cde fghij klmno pqrs t u vwxyz 
4.45276 ab cde fghij klmno pqrs t uv wxyz 
4.4507 ab cde fghij klmno pqrs t uvw xyz 
4.45087 ab cde fghij klmno pqrs t uvwx yz 
4.45661 ab cde fghij klmno pqrs t uvwxy z 
4.45451 ab cde fghij klmno pqrs tu v wxyz 
4.45127 ab cde fghij klmno pqrs tu vw xyz 
4.45119 ab cde fghij klmno pqrs tu vwx yz 
4.45602 ab cde fghij klmno pqrs tu vwxy z 
4.45353 ab cde fghij klmno pqrs tuv w xyz 
4.45315 ab cde fghij klmno pqrs tuv wx yz 
4.45754 ab cde fghij klmno pqrs tuv wxy z 
4.4721 ab cde fghij klmno pqrs tuvw x yz 
4.47272 ab cde fghij klmno pqrs tuvw xy z 
4.47389 ab cde fghij klmno pqrs tuvwx y z 
4.51041 ab cde fghij klmno pqrst u v wxyz 
4.50675 ab cde fghij klmno pqrst u vw xyz 
4.50663 ab cde fghij klmno pqrst u vwx yz 
4.51232 ab cde fghij klmno pqrst u vwxy z 
4.50626 ab cde fghij klmno pqrst uv w xyz 
4.50579 ab cde fghij klmno pqrst uv wx yz 
4.51073 ab cde fghij klmno pqrst uv wxy z 
4.50849 ab cde fghij klmno pqrst uvw x yz 
4.50935 ab cde fghij klmno pqrst uvw xy z 
4.50962 ab cde fghij klmno pqrst uvwx y z 
4.52463 ab cde fghij klmno pqrstu v w xyz 
4.52414 ab cde fghij klmno pqrstu v wx yz 
4.52933 ab cde fghij klmno pqrstu v wxy z 
4.52489 ab cde fghij klmno pqrstu vw x yz 
4.52574 ab cde fghij klmno pqrstu vw xy z 
4.5257 ab cde fghij klmno pqrstu vwx y z 
4.53756 ab cde fghij klmno pqrstuv w x yz 
4.53847 ab cde fghij klmno pqrstuv w xy z 
4.53802 ab cde fghij klmno pqrstuv wx y z 
4.58301 ab cde fghij klmno pqrstuvw x y z 
4.48701 ab cde fghij klmnop q r s tuvwxyz 
4.49017 ab cde fghij klmnop q r st uvwxyz 
4.49599 ab cde fghij klmnop q r stu vwxyz 
4.50034 ab cde fghij klmnop q r stuv wxyz 
4.52258 ab cde fghij klmnop q r stuvw xyz 
4.52553 ab cde fghij klmnop q r stuvwx yz 
4.55868 ab cde fghij klmnop q r stuvwxy z 
4.46824 ab cde fghij klmnop q rs t uvwxyz 
4.4691 ab cde fghij klmnop q rs tu vwxyz 
4.47047 ab cde fghij klmnop q rs tuv wxyz 
4.48611 ab cde fghij klmnop q rs tuvw xyz 
4.48727 ab cde fghij klmnop q rs tuvwx yz 
4.50381 ab cde fghij klmnop q rs tuvwxy z 
4.51778 ab cde fghij klmnop q rst u vwxyz 
4.51583 ab cde fghij klmnop q rst uv wxyz 
4.51429 ab cde fghij klmnop q rst uvw xyz 
4.51464 ab cde fghij klmnop q rst uvwx yz 
4.52187 ab cde fghij klmnop q rst uvwxy z 
4.53423 ab cde fghij klmnop q rstu v wxyz 
4.53031 ab cde fghij klmnop q rstu vw xyz 
4.53032 ab cde fghij klmnop q rstu vwx yz 
4.53627 ab cde fghij klmnop q rstu vwxy z 
4.54089 ab cde fghij klmnop q rstuv w xyz 
4.5405 ab cde fghij klmnop q rstuv wx yz 
4.54609 ab cde fghij klmnop q rstuv wxy z 
4.5805 ab cde fghij klmnop q rstuvw x yz 
4.58175 ab cde fghij klmnop q rstuvw xy z 
4.58679 ab cde fghij klmnop q rstuvwx y z 
4.45384 ab cde fghij klmnop qr s t uvwxyz 
4.45454 ab cde fghij klmnop qr s tu vwxyz 
4.45593 ab cde fghij klmnop qr s tuv wxyz 
4.46976 ab cde fghij klmnop qr s tuvw xyz 
4.47078 ab cde fghij klmnop qr s tuvwx yz 
4.48544 ab cde fghij klmnop qr s tuvwxy z 
4.48648 ab cde fghij klmnop qr st u vwxyz 
4.48535 ab cde fghij klmnop qr st uv wxyz 
4.48321 ab cde fghij klmnop qr st uvw xyz 
4.48351 ab cde fghij klmnop qr st uvwx yz 
4.48946 ab cde fghij klmnop qr st uvwxy z 
4.49425 ab cde fghij klmnop qr stu v wxyz 
4.49042 ab cde fghij klmnop qr stu vw xyz 
4.49044 ab cde fghij klmnop qr stu vwx yz 
4.49541 ab cde fghij klmnop qr stu vwxy z 
4.49546 ab cde fghij klmnop qr stuv w xyz 
4.49517 ab cde fghij klmnop qr stuv wx yz 
4.50002 ab cde fghij klmnop qr stuv wxy z 
4.52137 ab cde fghij klmnop qr stuvw x yz 
4.52252 ab cde fghij klmnop qr stuvw xy z 
4.52555 ab cde fghij klmnop qr stuvwx y z 
4.46497 ab cde fghij klmnop qrs t u vwxyz 
4.46339 ab cde fghij klmnop qrs t uv wxyz 
4.46152 ab cde fghij klmnop qrs t uvw xyz 
4.46169 ab cde fghij klmnop qrs t uvwx yz 
4.46773 ab cde fghij klmnop qrs t uvwxy z 
4.46731 ab cde fghij klmnop qrs tu v wxyz 
4.46402 ab cde fghij klmnop qrs tu vw xyz 
4.46391 ab cde fghij klmnop qrs tu vwx yz 
4.46888 ab cde fghij klmnop qrs tu vwxy z 
4.46643 ab cde fghij klmnop qrs tuv w xyz 
4.46601 ab cde fghij klmnop qrs tuv wx yz 
4.47055 ab cde fghij klmnop qrs tuv wxy z 
4.48584 ab cde fghij klmnop qrs tuvw x yz 
4.48649 ab cde fghij klmnop qrs tuvw xy z 
4.48773 ab cde fghij klmnop qrs tuvwx y z 
4.51556 ab cde fghij klmnop qrst u v wxyz 
4.51182 ab cde fghij klmnop qrst u vw xyz 
4.51183 ab cde fghij klmnop qrst u vwx yz 
4.51748 ab cde fghij klmnop qrst u vwxy z 
4.51126 ab cde fghij klmnop qrst uv w xyz 
4.51094 ab cde fghij klmnop qrst uv wx yz 
4.51586 ab cde fghij klmnop qrst uv wxy z 
4.51399 ab cde fghij klmnop qrst uvw x yz 
4.51469 ab cde fghij klmnop qrst uvw xy z 
4.51511 ab cde fghij klmnop qrst uvwx y z 
4.53015 ab cde fghij klmnop qrstu v w xyz 
4.52981 ab cde fghij klmnop qrstu v wx yz 
4.53497 ab cde fghij klmnop qrstu v wxy z 
4.53064 ab cde fghij klmnop qrstu vw x yz 
4.53133 ab cde fghij klmnop qrstu vw xy z 
4.53143 ab cde fghij klmnop qrstu vwx y z 
4.54136 ab cde fghij klmnop qrstuv w x yz 
4.54211 ab cde fghij klmnop qrstuv w xy z 
4.5418 ab cde fghij klmnop qrstuv wx y z 
4.58219 ab cde fghij klmnop qrstuvw x y z 
4.45448 ab cde fghij klmnopq r s t uvwxyz 
4.45523 ab cde fghij klmnopq r s tu vwxyz 
4.45665 ab cde fghij klmnopq r s tuv wxyz 
4.47051 ab cde fghij klmnopq r s tuvw xyz 
4.47153 ab cde fghij klmnopq r s tuvwx yz 
4.48623 ab cde fghij klmnopq r s tuvwxy z 
4.48715 ab cde fghij klmnopq r st u vwxyz 
4.48603 ab cde fghij klmnopq r st uv wxyz 
4.48394 ab cde fghij klmnopq r st uvw xyz 
4.48425 ab cde fghij klmnopq r st uvwx yz 
4.49021 ab cde fghij klmnopq r st uvwxy z 
4.49504 ab cde fghij klmnopq r stu v wxyz 
4.49122 ab cde fghij klmnopq r stu vw xyz 
4.49124 ab cde fghij klmnopq r stu vwx yz 
4.49621 ab cde fghij klmnopq r stu vwxy z 
4.49632 ab cde fghij klmnopq r stuv w xyz 
4.49602 ab cde fghij klmnopq r stuv wx yz 
4.50087 ab cde fghij klmnopq r stuv wxy z 
4.52232 ab cde fghij klmnopq r stuvw x yz 
4.52347 ab cde fghij klmnopq r stuvw xy z 
4.52652 ab cde fghij klmnopq r stuvwx y z 
4.46542 ab cde fghij klmnopq rs t u vwxyz 
4.46387 ab cde fghij klmnopq rs t uv wxyz 
4.46198 ab cde fghij klmnopq rs t uvw xyz 
4.46214 ab cde fghij klmnopq rs t uvwx yz 
4.46819 ab cde fghij klmnopq rs t uvwxy z 
4.46766 ab cde fghij klmnopq rs tu v wxyz 
4.46437 ab cde fghij klmnopq rs tu vw xyz 
4.46426 ab cde fghij klmnopq rs tu vwx yz 
4.46923 ab cde fghij klmnopq rs tu vwxy z 
4.4668 ab cde fghij klmnopq rs tuv w xyz 
4.46637 ab cde fghij klmnopq rs tuv wx yz 
4.47092 ab cde fghij klmnopq rs tuv wxy z 
4.48619 ab cde fghij klmnopq rs tuvw x yz 
4.48685 ab cde fghij klmnopq rs tuvw xy z 
4.48809 ab cde fghij klmnopq rs tuvwx y z 
4.51595 ab cde fghij klmnopq rst u v wxyz 
4.51221 ab cde fghij klmnopq rst u vw xyz 
4.51223 ab cde fghij klmnopq rst u vwx yz 
4.51787 ab cde fghij klmnopq rst u vwxy z 
4.51167 ab cde fghij klmnopq rst uv w xyz 
4.51135 ab cde fghij klmnopq rst uv wx yz 
4.51627 ab cde fghij klmnopq rst uv wxy z 
4.51436 ab cde fghij klmnopq rst uvw x yz 
4.51506 ab cde fghij klmnopq rst uvw xy z 
4.51549 ab cde fghij klmnopq rst uvwx y z 
4.53017 ab cde fghij klmnopq rstu v w xyz 
4.52983 ab cde fghij klmnopq rstu v wx yz 
4.53499 ab cde fghij klmnopq rstu v wxy z 
4.53066 ab cde fghij klmnopq rstu vw x yz 
4.53136 ab cde fghij klmnopq rstu vw xy z 
4.53145 ab cde fghij klmnopq rstu vwx y z 
4.54135 ab cde fghij klmnopq rstuv w x yz 
4.5421 ab cde fghij klmnopq rstuv w xy z 
4.5418 ab cde fghij klmnopq rstuv wx y z 
4.58193 ab cde fghij klmnopq rstuvw x y z 
4.51411 ab cde fghij klmnopqr s t u vwxyz 
4.51245 ab cde fghij klmnopqr s t uv wxyz 
4.512 ab cde fghij klmnopqr s t uvw xyz 
4.51217 ab cde fghij klmnopqr s t uvwx yz 
4.51933 ab cde fghij klmnopqr s t uvwxy z 
4.517 ab cde fghij klmnopqr s tu v wxyz 
4.51327 ab cde fghij klmnopqr s tu vw xyz 
4.51311 ab cde fghij klmnopqr s tu vwx yz 
4.51868 ab cde fghij klmnopqr s tu vwxy z 
4.51632 ab cde fghij klmnopqr s tuv w xyz 
4.5158 ab cde fghij klmnopqr s tuv wx yz 
4.52103 ab cde fghij klmnopqr s tuv wxy z 
4.53988 ab cde fghij klmnopqr s tuvw x yz 
4.54059 ab cde fghij klmnopqr s tuvw xy z 
4.54204 ab cde fghij klmnopqr s tuvwx y z 
4.55484 ab cde fghij klmnopqr st u v wxyz 
4.55051 ab cde fghij klmnopqr st u vw xyz 
4.55048 ab cde fghij klmnopqr st u vwx yz 
4.55662 ab cde fghij klmnopqr st u vwxy z 
4.55012 ab cde fghij klmnopqr st uv w xyz 
4.54973 ab cde fghij klmnopqr st uv wx yz 
4.55525 ab cde fghij klmnopqr st uv wxy z 
4.55446 ab cde fghij klmnopqr st uvw x yz 
4.55519 ab cde fghij klmnopqr st uvw xy z 
4.55563 ab cde fghij klmnopqr st uvwx y z 
4.5624 ab cde fghij klmnopqr stu v w xyz 
4.56201 ab cde fghij klmnopqr stu v wx yz 
4.56757 ab cde fghij klmnopqr stu v wxy z 
4.56292 ab cde fghij klmnopqr stu vw x yz 
4.56365 ab cde fghij klmnopqr stu vw xy z 
4.56372 ab cde fghij klmnopqr stu vwx y z 
4.5707 ab cde fghij klmnopqr stuv w x yz 
4.57145 ab cde fghij klmnopqr stuv w xy z 
4.57113 ab cde fghij klmnopqr stuv wx y z 
4.60851 ab cde fghij klmnopqr stuvw x y z 
4.64116 ab cde fghij klmnopqrs t u v wxyz 
4.63594 ab cde fghij klmnopqrs t u vw xyz 
4.63585 ab cde fghij klmnopqrs t u vwx yz 
4.64457 ab cde fghij klmnopqrs t u vwxy z 
4.63537 ab cde fghij klmnopqrs t uv w xyz 
4.63477 ab cde fghij klmnopqrs t uv wx yz 
4.64192 ab cde fghij klmnopqrs t uv wxy z 
4.64222 ab cde fghij klmnopqrs t uvw x yz 
4.6429 ab cde fghij klmnopqrs t uvw xy z 
4.64346 ab cde fghij klmnopqrs t uvwx y z 
4.64512 ab cde fghij klmnopqrs tu v w xyz 
4.64452 ab cde fghij klmnopqrs tu v wx yz 
4.65168 ab cde fghij klmnopqrs tu v wxy z 
4.64645 ab cde fghij klmnopqrs tu vw x yz 
4.64714 ab cde fghij klmnopqrs tu vw xy z 
4.64721 ab cde fghij klmnopqrs tu vwx y z 
4.65199 ab cde fghij klmnopqrs tuv w x yz 
4.65268 ab cde fghij klmnopqrs tuv w xy z 
4.65222 ab cde fghij klmnopqrs tuv wx y z 
4.6876 ab cde fghij klmnopqrs tuvw x y z 
4.9064 ab cde fghij klmnopqrst u v w xyz 
4.90549 ab cde fghij klmnopqrst u v wx yz 
4.91524 ab cde fghij klmnopqrst u v wxy z 
4.90814 ab cde fghij klmnopqrst u vw x yz 
4.90961 ab cde fghij klmnopqrst u vw xy z 
4.90955 ab cde fghij klmnopqrst u vwx y z 
4.90741 ab cde fghij klmnopqrst uv w x yz 
4.90888 ab cde fghij klmnopqrst uv w xy z 
4.90815 ab cde fghij klmnopqrst uv wx y z 
4.92405 ab cde fghij klmnopqrst uvw x y z 
5.15254 ab cde fghij klmnopqrstu v w x yz 
5.15427 ab cde fghij klmnopqrstu v w xy z 
5.15314 ab cde fghij klmnopqrstu v wx y z 
5.15638 ab cde fghij klmnopqrstu vw x y z 
5.23663 ab cde fghij klmnopqrstuv w x y z 
4.56327 ab cde fghijk l m n o pqrstuvwxyz 
4.52928 ab cde fghijk l m n op qrstuvwxyz 
4.52821 ab cde fghijk l m n opq rstuvwxyz 
4.49222 ab cde fghijk l m n opqr stuvwxyz 
4.46189 ab cde fghijk l m n opqrs tuvwxyz 
4.50218 ab cde fghijk l m n opqrst uvwxyz 
4.54212 ab cde fghijk l m n opqrstu vwxyz 
4.55691 ab cde fghijk l m n opqrstuv wxyz 
4.60701 ab cde fghijk l m n opqrstuvw xyz 
4.61452 ab cde fghijk l m n opqrstuvwx yz 
4.68556 ab cde fghijk l m n opqrstuvwxy z 
4.53074 ab cde fghijk l m no p qrstuvwxyz 
4.5293 ab cde fghijk l m no pq rstuvwxyz 
4.48382 ab cde fghijk l m no pqr stuvwxyz 
4.44806 ab cde fghijk l m no pqrs tuvwxyz 
4.472 ab cde fghijk l m no pqrst uvwxyz 
4.48192 ab cde fghijk l m no pqrstu vwxyz 
4.49094 ab cde fghijk l m no pqrstuv wxyz 
4.52182 ab cde fghijk l m no pqrstuvw xyz 
4.52661 ab cde fghijk l m no pqrstuvwx yz 
4.57199 ab cde fghijk l m no pqrstuvwxy z 
4.54604 ab cde fghijk l m nop q rstuvwxyz 
4.49096 ab cde fghijk l m nop qr stuvwxyz 
4.44637 ab cde fghijk l m nop qrs tuvwxyz 
4.46148 ab cde fghijk l m nop qrst uvwxyz 
4.47102 ab cde fghijk l m nop qrstu vwxyz 
4.47806 ab cde fghijk l m nop qrstuv wxyz 
4.50446 ab cde fghijk l m nop qrstuvw xyz 
4.50806 ab cde fghijk l m nop qrstuvwx yz 
4.54416 ab cde fghijk l m nop qrstuvwxy z 
4.49144 ab cde fghijk l m nopq r stuvwxyz 
4.4464 ab cde fghijk l m nopq rs tuvwxyz 
4.46144 ab cde fghijk l m nopq rst uvwxyz 
4.47074 ab cde fghijk l m nopq rstu vwxyz 
4.47774 ab cde fghijk l m nopq rstuv wxyz 
4.50387 ab cde fghijk l m nopq rstuvw xyz 
4.50742 ab cde fghijk l m nopq rstuvwx yz 
4.54336 ab cde fghijk l m nopq rstuvwxy z 
4.46874 ab cde fghijk l m nopqr s tuvwxyz 
4.47191 ab cde fghijk l m nopqr st uvwxyz 
4.47618 ab cde fghijk l m nopqr stu vwxyz 
4.4803 ab cde fghijk l m nopqr stuv wxyz 
4.50125 ab cde fghijk l m nopqr stuvw xyz 
4.50367 ab cde fghijk l m nopqr stuvwx yz 
4.53386 ab cde fghijk l m nopqr stuvwxy z 
4.49378 ab cde fghijk l m nopqrs t uvwxyz 
4.49491 ab cde fghijk l m nopqrs tu vwxyz 
4.49657 ab cde fghijk l m nopqrs tuv wxyz 
4.51443 ab cde fghijk l m nopqrs tuvw xyz 
4.51573 ab cde fghijk l m nopqrs tuvwx yz 
4.53283 ab cde fghijk l m nopqrs tuvwxy z 
4.61322 ab cde fghijk l m nopqrst u vwxyz 
4.61059 ab cde fghijk l m nopqrst uv wxyz 
4.61757 ab cde fghijk l m nopqrst uvw xyz 
4.61805 ab cde fghijk l m nopqrst uvwx yz 
4.62511 ab cde fghijk l m nopqrst uvwxy z 
4.70621 ab cde fghijk l m nopqrstu v wxyz 
4.70291 ab cde fghijk l m nopqrstu vw xyz 
4.70272 ab cde fghijk l m nopqrstu vwx yz 
4.70913 ab cde fghijk l m nopqrstu vwxy z 
4.73372 ab cde fghijk l m nopqrstuv w xyz 
4.73308 ab cde fghijk l m nopqrstuv wx yz 
4.73856 ab cde fghijk l m nopqrstuv wxy z 
4.83818 ab cde fghijk l m nopqrstuvw x yz 
4.83975 ab cde fghijk l m nopqrstuvw xy z 
4.85448 ab cde fghijk l m nopqrstuvwx y z 
4.53074 ab cde fghijk l mn o p qrstuvwxyz 
4.52933 ab cde fghijk l mn o pq rstuvwxyz 
4.48443 ab cde fghijk l mn o pqr stuvwxyz 
4.4492 ab cde fghijk l mn o pqrs tuvwxyz 
4.47143 ab cde fghijk l mn o pqrst uvwxyz 
4.48095 ab cde fghijk l mn o pqrstu vwxyz 
4.49007 ab cde fghijk l mn o pqrstuv wxyz 
4.52188 ab cde fghijk l mn o pqrstuvw xyz 
4.52669 ab cde fghijk l mn o pqrstuvwx yz 
4.57142 ab cde fghijk l mn o pqrstuvwxy z 
4.53931 ab cde fghijk l mn op q rstuvwxyz 
4.48661 ab cde fghijk l mn op qr stuvwxyz 
4.44369 ab cde fghijk l mn op qrs tuvwxyz 
4.45643 ab cde fghijk l mn op qrst uvwxyz 
4.46595 ab cde fghijk l mn op qrstu vwxyz 
4.47282 ab cde fghijk l mn op qrstuv wxyz 
4.49915 ab cde fghijk l mn op qrstuvw xyz 
4.50269 ab cde fghijk l mn op qrstuvwx yz 
4.53757 ab cde fghijk l mn op qrstuvwxy z 
4.48682 ab cde fghijk l mn opq r stuvwxyz 
4.44349 ab cde fghijk l mn opq rs tuvwxyz 
4.45623 ab cde fghijk l mn opq rst uvwxyz 
4.46545 ab cde fghijk l mn opq rstu vwxyz 
4.47226 ab cde fghijk l mn opq rstuv wxyz 
4.49833 ab cde fghijk l mn opq rstuvw xyz 
4.50182 ab cde fghijk l mn opq rstuvwx yz 
4.53653 ab cde fghijk l mn opq rstuvwxy z 
4.4427 ab cde fghijk l mn opqr s tuvwxyz 
4.44547 ab cde fghijk l mn opqr st uvwxyz 
4.44975 ab cde fghijk l mn opqr stu vwxyz 
4.45314 ab cde fghijk l mn opqr stuv wxyz 
4.47258 ab cde fghijk l mn opqr stuvw xyz 
4.47475 ab cde fghijk l mn opqr stuvwx yz 
4.50095 ab cde fghijk l mn opqr stuvwxy z 
4.43793 ab cde fghijk l mn opqrs t uvwxyz 
4.43929 ab cde fghijk l mn opqrs tu vwxyz 
4.44083 ab cde fghijk l mn opqrs tuv wxyz 
4.45665 ab cde fghijk l mn opqrs tuvw xyz 
4.45768 ab cde fghijk l mn opqrs tuvwx yz 
4.47145 ab cde fghijk l mn opqrs tuvwxy z 
4.50442 ab cde fghijk l mn opqrst u vwxyz 
4.50272 ab cde fghijk l mn opqrst uv wxyz 
4.50633 ab cde fghijk l mn opqrst uvw xyz 
4.50658 ab cde fghijk l mn opqrst uvwx yz 
4.51172 ab cde fghijk l mn opqrst uvwxy z 
4.5519 ab cde fghijk l mn opqrstu v wxyz 
4.54974 ab cde fghijk l mn opqrstu vw xyz 
4.54953 ab cde fghijk l mn opqrstu vwx yz 
4.554 ab cde fghijk l mn opqrstu vwxy z 
4.56647 ab cde fghijk l mn opqrstuv w xyz 
4.56585 ab cde fghijk l mn opqrstuv wx yz 
4.5699 ab cde fghijk l mn opqrstuv wxy z 
4.62239 ab cde fghijk l mn opqrstuvw x yz 
4.62386 ab cde fghijk l mn opqrstuvw xy z 
4.63166 ab cde fghijk l mn opqrstuvwx y z 
4.5483 ab cde fghijk l mno p q rstuvwxyz 
4.49246 ab cde fghijk l mno p qr stuvwxyz 
4.45027 ab cde fghijk l mno p qrs tuvwxyz 
4.46464 ab cde fghijk l mno p qrst uvwxyz 
4.47091 ab cde fghijk l mno p qrstu vwxyz 
4.47804 ab cde fghijk l mno p qrstuv wxyz 
4.50551 ab cde fghijk l mno p qrstuvw xyz 
4.50909 ab cde fghijk l mno p qrstuvwx yz 
4.54633 ab cde fghijk l mno p qrstuvwxy z 
4.49246 ab cde fghijk l mno pq r stuvwxyz 
4.44992 ab cde fghijk l mno pq rs tuvwxyz 
4.46425 ab cde fghijk l mno pq rst uvwxyz 
4.47014 ab cde fghijk l mno pq rstu vwxyz 
4.47717 ab cde fghijk l mno pq rstuv wxyz 
4.50434 ab cde fghijk l mno pq rstuvw xyz 
4.50786 ab cde fghijk l mno pq rstuvwx yz 
4.54489 ab cde fghijk l mno pq rstuvwxy z 
4.44092 ab cde fghijk l mno pqr s tuvwxyz 
4.4463 ab cde fghijk l mno pqr st uvwxyz 
4.4472 ab cde fghijk l mno pqr stu vwxyz 
4.45039 ab cde fghijk l mno pqr stuv wxyz 
4.46861 ab cde fghijk l mno pqr stuvw xyz 
4.47069 ab cde fghijk l mno pqr stuvwx yz 
4.49567 ab cde fghijk l mno pqr stuvwxy z 
4.43185 ab cde fghijk l mno pqrs t uvwxyz 
4.43142 ab cde fghijk l mno pqrs tu vwxyz 
4.43258 ab cde fghijk l mno pqrs tuv wxyz 
4.44695 ab cde fghijk l mno pqrs tuvw xyz 
4.44778 ab cde fghijk l mno pqrs tuvwx yz 
4.46044 ab cde fghijk l mno pqrs tuvwxy z 
4.48158 ab cde fghijk l mno pqrst u vwxyz 
4.47999 ab cde fghijk l mno pqrst uv wxyz 
4.47961 ab cde fghijk l mno pqrst uvw xyz 
4.47973 ab cde fghijk l mno pqrst uvwx yz 
4.48449 ab cde fghijk l mno pqrst uvwxy z 
4.49434 ab cde fghijk l mno pqrstu v wxyz 
4.49239 ab cde fghijk l mno pqrstu vw xyz 
4.49227 ab cde fghijk l mno pqrstu vwx yz 
4.49604 ab cde fghijk l mno pqrstu vwxy z 
4.50316 ab cde fghijk l mno pqrstuv w xyz 
4.50271 ab cde fghijk l mno pqrstuv wx yz 
4.50611 ab cde fghijk l mno pqrstuv wxy z 
4.53921 ab cde fghijk l mno pqrstuvw x yz 
4.54054 ab cde fghijk l mno pqrstuvw xy z 
4.54564 ab cde fghijk l mno pqrstuvwx y z 
4.51171 ab cde fghijk l mnop q r stuvwxyz 
4.46476 ab cde fghijk l mnop q rs tuvwxyz 
4.47993 ab cde fghijk l mnop q rst uvwxyz 
4.49075 ab cde fghijk l mnop q rstu vwxyz 
4.49846 ab cde fghijk l mnop q rstuv wxyz 
4.52804 ab cde fghijk l mnop q rstuvw xyz 
4.53196 ab cde fghijk l mnop q rstuvwx yz 
4.57159 ab cde fghijk l mnop q rstuvwxy z 
4.45056 ab cde fghijk l mnop qr s tuvwxyz 
4.45413 ab cde fghijk l mnop qr st uvwxyz 
4.45862 ab cde fghijk l mnop qr stu vwxyz 
4.46217 ab cde fghijk l mnop qr stuv wxyz 
4.48134 ab cde fghijk l mnop qr stuvw xyz 
4.48355 ab cde fghijk l mnop qr stuvwx yz 
4.50905 ab cde fghijk l mnop qr stuvwxy z 
4.4335 ab cde fghijk l mnop qrs t uvwxyz 
4.43449 ab cde fghijk l mnop qrs tu vwxyz 
4.43578 ab cde fghijk l mnop qrs tuv wxyz 
4.45078 ab cde fghijk l mnop qrs tuvw xyz 
4.45166 ab cde fghijk l mnop qrs tuvwx yz 
4.46385 ab cde fghijk l mnop qrs tuvwxy z 
4.47683 ab cde fghijk l mnop qrst u vwxyz 
4.47528 ab cde fghijk l mnop qrst uv wxyz 
4.47546 ab cde fghijk l mnop qrst uvw xyz 
4.47574 ab cde fghijk l mnop qrst uvwx yz 
4.47978 ab cde fghijk l mnop qrst uvwxy z 
4.48956 ab cde fghijk l mnop qrstu v wxyz 
4.48791 ab cde fghijk l mnop qrstu vw xyz 
4.48795 ab cde fghijk l mnop qrstu vwx yz 
4.49121 ab cde fghijk l mnop qrstu vwxy z 
4.49667 ab cde fghijk l mnop qrstuv w xyz 
4.4964 ab cde fghijk l mnop qrstuv wx yz 
4.49935 ab cde fghijk l mnop qrstuv wxy z 
4.52834 ab cde fghijk l mnop qrstuvw x yz 
4.52949 ab cde fghijk l mnop qrstuvw xy z 
4.53354 ab cde fghijk l mnop qrstuvwx y z 
4.45112 ab cde fghijk l mnopq r s tuvwxyz 
4.45462 ab cde fghijk l mnopq r st uvwxyz 
4.45917 ab cde fghijk l mnopq r stu vwxyz 
4.46276 ab cde fghijk l mnopq r stuv wxyz 
4.482 ab cde fghijk l mnopq r stuvw xyz 
4.48422 ab cde fghijk l mnopq r stuvwx yz 
4.50976 ab cde fghijk l mnopq r stuvwxy z 
4.43375 ab cde fghijk l mnopq rs t uvwxyz 
4.43471 ab cde fghijk l mnopq rs tu vwxyz 
4.436 ab cde fghijk l mnopq rs tuv wxyz 
4.45098 ab cde fghijk l mnopq rs tuvw xyz 
4.45186 ab cde fghijk l mnopq rs tuvwx yz 
4.46406 ab cde fghijk l mnopq rs tuvwxy z 
4.47699 ab cde fghijk l mnopq rst u vwxyz 
4.47546 ab cde fghijk l mnopq rst uv wxyz 
4.4756 ab cde fghijk l mnopq rst uvw xyz 
4.47588 ab cde fghijk l mnopq rst uvwx yz 
4.47991 ab cde fghijk l mnopq rst uvwxy z 
4.48944 ab cde fghijk l mnopq rstu v wxyz 
4.48779 ab cde fghijk l mnopq rstu vw xyz 
4.48782 ab cde fghijk l mnopq rstu vwx yz 
4.49108 ab cde fghijk l mnopq rstu vwxy z 
4.49652 ab cde fghijk l mnopq rstuv w xyz 
4.49624 ab cde fghijk l mnopq rstuv wx yz 
4.49919 ab cde fghijk l mnopq rstuv wxy z 
4.52792 ab cde fghijk l mnopq rstuvw x yz 
4.52907 ab cde fghijk l mnopq rstuvw xy z 
4.53308 ab cde fghijk l mnopq rstuvwx y z 
4.46285 ab cde fghijk l mnopqr s t uvwxyz 
4.46257 ab cde fghijk l mnopqr s tu vwxyz 
4.46434 ab cde fghijk l mnopqr s tuv wxyz 
4.4809 ab cde fghijk l mnopqr s tuvw xyz 
4.48192 ab cde fghijk l mnopqr s tuvwx yz 
4.49695 ab cde fghijk l mnopqr s tuvwxy z 
4.49462 ab cde fghijk l mnopqr st u vwxyz 
4.49349 ab cde fghijk l mnopqr st uv wxyz 
4.49452 ab cde fghijk l mnopqr st uvw xyz 
4.49477 ab cde fghijk l mnopqr st uvwx yz 
4.49898 ab cde fghijk l mnopqr st uvwxy z 
4.50236 ab cde fghijk l mnopqr stu v wxyz 
4.5004 ab cde fghijk l mnopqr stu vw xyz 
4.50041 ab cde fghijk l mnopqr stu vwx yz 
4.50347 ab cde fghijk l mnopqr stu vwxy z 
4.50609 ab cde fghijk l mnopqr stuv w xyz 
4.50582 ab cde fghijk l mnopqr stuv wx yz 
4.50871 ab cde fghijk l mnopqr stuv wxy z 
4.53314 ab cde fghijk l mnopqr stuvw x yz 
4.53425 ab cde fghijk l mnopqr stuvw xy z 
4.53715 ab cde fghijk l mnopqr stuvwx y z 
4.536 ab cde fghijk l mnopqrs t u vwxyz 
4.53387 ab cde fghijk l mnopqrs t uv wxyz 
4.53577 ab cde fghijk l mnopqrs t uvw xyz 
4.53605 ab cde fghijk l mnopqrs t uvwx yz 
4.54169 ab cde fghijk l mnopqrs t uvwxy z 
