4.60319 abc def g h ij k lmno pqrstuvwxyz 
4.59165 abc def g h ij k lmnop qrstuvwxyz 
4.59107 abc def g h ij k lmnopq rstuvwxyz 
4.60854 abc def g h ij k lmnopqr stuvwxyz 
4.64865 abc def g h ij k lmnopqrs tuvwxyz 
4.81016 abc def g h ij k lmnopqrst uvwxyz 
4.98623 abc def g h ij k lmnopqrstu vwxyz 
5.0454 abc def g h ij k lmnopqrstuv wxyz 
5.22878 abc def g h ij k lmnopqrstuvw xyz 
5.2558 abc def g h ij k lmnopqrstuvwx yz 
5.54429 abc def g h ij k lmnopqrstuvwxy z 
4.92512 abc def g h ij kl m nopqrstuvwxyz 
4.67455 abc def g h ij kl mn opqrstuvwxyz 
4.56803 abc def g h ij kl mno pqrstuvwxyz 
4.54839 abc def g h ij kl mnop qrstuvwxyz 
4.54766 abc def g h ij kl mnopq rstuvwxyz 
4.54976 abc def g h ij kl mnopqr stuvwxyz 
4.56351 abc def g h ij kl mnopqrs tuvwxyz 
4.67241 abc def g h ij kl mnopqrst uvwxyz 
4.7814 abc def g h ij kl mnopqrstu vwxyz 
4.81441 abc def g h ij kl mnopqrstuv wxyz 
4.93479 abc def g h ij kl mnopqrstuvw xyz 
4.95267 abc def g h ij kl mnopqrstuvwx yz 
5.13149 abc def g h ij kl mnopqrstuvwxy z 
4.67696 abc def g h ij klm n opqrstuvwxyz 
4.56384 abc def g h ij klm no pqrstuvwxyz 
4.53594 abc def g h ij klm nop qrstuvwxyz 
4.53502 abc def g h ij klm nopq rstuvwxyz 
4.52745 abc def g h ij klm nopqr stuvwxyz 
4.52476 abc def g h ij klm nopqrs tuvwxyz 
4.6084 abc def g h ij klm nopqrst uvwxyz 
4.68517 abc def g h ij klm nopqrstu vwxyz 
4.71006 abc def g h ij klm nopqrstuv wxyz 
4.80583 abc def g h ij klm nopqrstuvw xyz 
4.81933 abc def g h ij klm nopqrstuvwx yz 
4.94651 abc def g h ij klm nopqrstuvwxy z 
4.59148 abc def g h ij klmn o pqrstuvwxyz 
4.55444 abc def g h ij klmn op qrstuvwxyz 
4.55321 abc def g h ij klmn opq rstuvwxyz 
4.51807 abc def g h ij klmn opqr stuvwxyz 
4.48361 abc def g h ij klmn opqrs tuvwxyz 
4.51993 abc def g h ij klmn opqrst uvwxyz 
4.56387 abc def g h ij klmn opqrstu vwxyz 
4.57838 abc def g h ij klmn opqrstuv wxyz 
4.63988 abc def g h ij klmn opqrstuvw xyz 
4.64817 abc def g h ij klmn opqrstuvwx yz 
4.72753 abc def g h ij klmn opqrstuvwxy z 
4.57434 abc def g h ij klmno p qrstuvwxyz 
4.57277 abc def g h ij klmno pq rstuvwxyz 
4.51901 abc def g h ij klmno pqr stuvwxyz 
4.47834 abc def g h ij klmno pqrs tuvwxyz 
4.50259 abc def g h ij klmno pqrst uvwxyz 
4.51607 abc def g h ij klmno pqrstu vwxyz 
4.52584 abc def g h ij klmno pqrstuv wxyz 
4.56292 abc def g h ij klmno pqrstuvw xyz 
4.56903 abc def g h ij klmno pqrstuvwx yz 
4.6239 abc def g h ij klmno pqrstuvwxy z 
4.61813 abc def g h ij klmnop q rstuvwxyz 
4.54476 abc def g h ij klmnop qr stuvwxyz 
4.49194 abc def g h ij klmnop qrs tuvwxyz 
4.50771 abc def g h ij klmnop qrst uvwxyz 
4.52171 abc def g h ij klmnop qrstu vwxyz 
4.52975 abc def g h ij klmnop qrstuv wxyz 
4.5622 abc def g h ij klmnop qrstuvw xyz 
4.56729 abc def g h ij klmnop qrstuvwx yz 
4.61566 abc def g h ij klmnop qrstuvwxy z 
4.54567 abc def g h ij klmnopq r stuvwxyz 
4.49222 abc def g h ij klmnopq rs tuvwxyz 
4.50799 abc def g h ij klmnopq rst uvwxyz 
4.52164 abc def g h ij klmnopq rstu vwxyz 
4.52966 abc def g h ij klmnopq rstuv wxyz 
4.56183 abc def g h ij klmnopq rstuvw xyz 
4.56686 abc def g h ij klmnopq rstuvwx yz 
4.61508 abc def g h ij klmnopq rstuvwxy z 
4.54995 abc def g h ij klmnopqr s tuvwxyz 
4.55102 abc def g h ij klmnopqr st uvwxyz 
4.55546 abc def g h ij klmnopqr stu vwxyz 
4.56124 abc def g h ij klmnopqr stuv wxyz 
4.59117 abc def g h ij klmnopqr stuvw xyz 
4.59504 abc def g h ij klmnopqr stuvwx yz 
4.64003 abc def g h ij klmnopqr stuvwxy z 
4.63456 abc def g h ij klmnopqrs t uvwxyz 
4.63347 abc def g h ij klmnopqrs tu vwxyz 
4.63609 abc def g h ij klmnopqrs tuv wxyz 
4.66238 abc def g h ij klmnopqrs tuvw xyz 
4.66471 abc def g h ij klmnopqrs tuvwx yz 
4.69794 abc def g h ij klmnopqrs tuvwxy z 
4.87628 abc def g h ij klmnopqrst u vwxyz 
4.87181 abc def g h ij klmnopqrst uv wxyz 
4.8784 abc def g h ij klmnopqrst uvw xyz 
4.87898 abc def g h ij klmnopqrst uvwx yz 
4.89731 abc def g h ij klmnopqrst uvwxy z 
5.0989 abc def g h ij klmnopqrstu v wxyz 
5.09067 abc def g h ij klmnopqrstu vw xyz 
5.09017 abc def g h ij klmnopqrstu vwx yz 
5.10463 abc def g h ij klmnopqrstu vwxy z 
5.16141 abc def g h ij klmnopqrstuv w xyz 
5.1601 abc def g h ij klmnopqrstuv wx yz 
5.17243 abc def g h ij klmnopqrstuv wxy z 
5.39742 abc def g h ij klmnopqrstuvw x yz 
5.39947 abc def g h ij klmnopqrstuvw xy z 
5.42988 abc def g h ij klmnopqrstuvwx y z 
4.92303 abc def g h ijk l m nopqrstuvwxyz 
4.67186 abc def g h ijk l mn opqrstuvwxyz 
4.56571 abc def g h ijk l mno pqrstuvwxyz 
4.54645 abc def g h ijk l mnop qrstuvwxyz 
4.54577 abc def g h ijk l mnopq rstuvwxyz 
4.54771 abc def g h ijk l mnopqr stuvwxyz 
4.56204 abc def g h ijk l mnopqrs tuvwxyz 
4.67149 abc def g h ijk l mnopqrst uvwxyz 
4.77922 abc def g h ijk l mnopqrstu vwxyz 
4.81229 abc def g h ijk l mnopqrstuv wxyz 
4.93343 abc def g h ijk l mnopqrstuvw xyz 
4.95152 abc def g h ijk l mnopqrstuvwx yz 
5.12944 abc def g h ijk l mnopqrstuvwxy z 
4.66781 abc def g h ijk lm n opqrstuvwxyz 
4.55656 abc def g h ijk lm no pqrstuvwxyz 
4.52978 abc def g h ijk lm nop qrstuvwxyz 
4.52893 abc def g h ijk lm nopq rstuvwxyz 
4.52176 abc def g h ijk lm nopqr stuvwxyz 
4.51856 abc def g h ijk lm nopqrs tuvwxyz 
4.60181 abc def g h ijk lm nopqrst uvwxyz 
4.67699 abc def g h ijk lm nopqrstu vwxyz 
4.70168 abc def g h ijk lm nopqrstuv wxyz 
4.79507 abc def g h ijk lm nopqrstuvw xyz 
4.80854 abc def g h ijk lm nopqrstuvwx yz 
4.93367 abc def g h ijk lm nopqrstuvwxy z 
4.57551 abc def g h ijk lmn o pqrstuvwxyz 
4.54055 abc def g h ijk lmn op qrstuvwxyz 
4.53941 abc def g h ijk lmn opq rstuvwxyz 
4.50496 abc def g h ijk lmn opqr stuvwxyz 
4.47219 abc def g h ijk lmn opqrs tuvwxyz 
4.50739 abc def g h ijk lmn opqrst uvwxyz 
4.5484 abc def g h ijk lmn opqrstu vwxyz 
4.56279 abc def g h ijk lmn opqrstuv wxyz 
4.62068 abc def g h ijk lmn opqrstuvw xyz 
4.62878 abc def g h ijk lmn opqrstuvwx yz 
4.70448 abc def g h ijk lmn opqrstuvwxy z 
4.55614 abc def g h ijk lmno p qrstuvwxyz 
4.55466 abc def g h ijk lmno pq rstuvwxyz 
4.50401 abc def g h ijk lmno pqr stuvwxyz 
4.46547 abc def g h ijk lmno pqrs tuvwxyz 
4.48823 abc def g h ijk lmno pqrst uvwxyz 
4.50046 abc def g h ijk lmno pqrstu vwxyz 
4.51014 abc def g h ijk lmno pqrstuv wxyz 
4.54532 abc def g h ijk lmno pqrstuvw xyz 
4.55125 abc def g h ijk lmno pqrstuvwx yz 
4.60223 abc def g h ijk lmno pqrstuvwxy z 
4.59367 abc def g h ijk lmnop q rstuvwxyz 
4.52548 abc def g h ijk lmnop qr stuvwxyz 
4.47568 abc def g h ijk lmnop qrs tuvwxyz 
4.49133 abc def g h ijk lmnop qrst uvwxyz 
4.50368 abc def g h ijk lmnop qrstu vwxyz 
4.51159 abc def g h ijk lmnop qrstuv wxyz 
4.54228 abc def g h ijk lmnop qrstuvw xyz 
4.54728 abc def g h ijk lmnop qrstuvwx yz 
4.59129 abc def g h ijk lmnop qrstuvwxy z 
4.52632 abc def g h ijk lmnopq r stuvwxyz 
4.47591 abc def g h ijk lmnopq rs tuvwxyz 
4.49156 abc def g h ijk lmnopq rst uvwxyz 
4.50363 abc def g h ijk lmnopq rstu vwxyz 
4.51152 abc def g h ijk lmnopq rstuv wxyz 
4.54192 abc def g h ijk lmnopq rstuvw xyz 
4.54687 abc def g h ijk lmnopq rstuvwx yz 
4.59072 abc def g h ijk lmnopq rstuvwxy z 
4.52526 abc def g h ijk lmnopqr s tuvwxyz 
4.52745 abc def g h ijk lmnopqr st uvwxyz 
4.53127 abc def g h ijk lmnopqr stu vwxyz 
4.53687 abc def g h ijk lmnopqr stuv wxyz 
4.56474 abc def g h ijk lmnopqr stuvw xyz 
4.5685 abc def g h ijk lmnopqr stuvwx yz 
4.60834 abc def g h ijk lmnopqr stuvwxy z 
4.59466 abc def g h ijk lmnopqrs t uvwxyz 
4.59367 abc def g h ijk lmnopqrs tu vwxyz 
4.5962 abc def g h ijk lmnopqrs tuv wxyz 
4.61984 abc def g h ijk lmnopqrs tuvw xyz 
4.62202 abc def g h ijk lmnopqrs tuvwx yz 
4.65124 abc def g h ijk lmnopqrs tuvwxy z 
4.79705 abc def g h ijk lmnopqrst u vwxyz 
4.79283 abc def g h ijk lmnopqrst uv wxyz 
4.80058 abc def g h ijk lmnopqrst uvw xyz 
4.80122 abc def g h ijk lmnopqrst uvwx yz 
4.81635 abc def g h ijk lmnopqrst uvwxy z 
4.98885 abc def g h ijk lmnopqrstu v wxyz 
4.98331 abc def g h ijk lmnopqrstu vw xyz 
4.98296 abc def g h ijk lmnopqrstu vwx yz 
4.99419 abc def g h ijk lmnopqrstu vwxy z 
5.04685 abc def g h ijk lmnopqrstuv w xyz 
5.04571 abc def g h ijk lmnopqrstuv wx yz 
5.055 abc def g h ijk lmnopqrstuv wxy z 
5.24103 abc def g h ijk lmnopqrstuvw x yz 
5.24296 abc def g h ijk lmnopqrstuvw xy z 
5.27067 abc def g h ijk lmnopqrstuvwx y z 
4.67776 abc def g h ijkl m n opqrstuvwxyz 
4.56099 abc def g h ijkl m no pqrstuvwxyz 
4.5328 abc def g h ijkl m nop qrstuvwxyz 
4.53169 abc def g h ijkl m nopq rstuvwxyz 
4.52431 abc def g h ijkl m nopqr stuvwxyz 
4.52133 abc def g h ijkl m nopqrs tuvwxyz 
4.60648 abc def g h ijkl m nopqrst uvwxyz 
4.68442 abc def g h ijkl m nopqrstu vwxyz 
4.71075 abc def g h ijkl m nopqrstuv wxyz 
4.80764 abc def g h ijkl m nopqrstuvw xyz 
4.82135 abc def g h ijkl m nopqrstuvwx yz 
4.95049 abc def g h ijkl m nopqrstuvwxy z 
4.56245 abc def g h ijkl mn o pqrstuvwxyz 
4.52837 abc def g h ijkl mn op qrstuvwxyz 
4.52706 abc def g h ijkl mn opq rstuvwxyz 
4.49481 abc def g h ijkl mn opqr stuvwxyz 
4.46355 abc def g h ijkl mn opqrs tuvwxyz 
4.49844 abc def g h ijkl mn opqrst uvwxyz 
4.53877 abc def g h ijkl mn opqrstu vwxyz 
4.55326 abc def g h ijkl mn opqrstuv wxyz 
4.60846 abc def g h ijkl mn opqrstuvw xyz 
4.61606 abc def g h ijkl mn opqrstuvwx yz 
4.69054 abc def g h ijkl mn opqrstuvwxy z 
4.53509 abc def g h ijkl mno p qrstuvwxyz 
4.53345 abc def g h ijkl mno pq rstuvwxyz 
4.48836 abc def g h ijkl mno pqr stuvwxyz 
4.45169 abc def g h ijkl mno pqrs tuvwxyz 
4.4741 abc def g h ijkl mno pqrst uvwxyz 
4.48537 abc def g h ijkl mno pqrstu vwxyz 
4.49386 abc def g h ijkl mno pqrstuv wxyz 
4.52572 abc def g h ijkl mno pqrstuvw xyz 
4.53099 abc def g h ijkl mno pqrstuvwx yz 
4.57835 abc def g h ijkl mno pqrstuvwxy z 
4.55981 abc def g h ijkl mnop q rstuvwxyz 
4.50175 abc def g h ijkl mnop qr stuvwxyz 
4.455 abc def g h ijkl mnop qrs tuvwxyz 
4.46923 abc def g h ijkl mnop qrst uvwxyz 
4.48063 abc def g h ijkl mnop qrstu vwxyz 
4.48731 abc def g h ijkl mnop qrstuv wxyz 
4.51487 abc def g h ijkl mnop qrstuvw xyz 
4.51912 abc def g h ijkl mnop qrstuvwx yz 
4.55805 abc def g h ijkl mnop qrstuvwxy z 
4.50232 abc def g h ijkl mnopq r stuvwxyz 
4.45512 abc def g h ijkl mnopq rs tuvwxyz 
4.46914 abc def g h ijkl mnopq rst uvwxyz 
4.48026 abc def g h ijkl mnopq rstu vwxyz 
4.48692 abc def g h ijkl mnopq rstuv wxyz 
4.51419 abc def g h ijkl mnopq rstuvw xyz 
4.51839 abc def g h ijkl mnopq rstuvwx yz 
4.55713 abc def g h ijkl mnopq rstuvwxy z 
4.48743 abc def g h ijkl mnopqr s tuvwxyz 
4.49032 abc def g h ijkl mnopqr st uvwxyz 
4.49377 abc def g h ijkl mnopqr stu vwxyz 
4.49826 abc def g h ijkl mnopqr stuv wxyz 
4.52228 abc def g h ijkl mnopqr stuvw xyz 
4.52527 abc def g h ijkl mnopqr stuvwx yz 
4.55814 abc def g h ijkl mnopqr stuvwxy z 
4.53124 abc def g h ijkl mnopqrs t uvwxyz 
4.53118 abc def g h ijkl mnopqrs tu vwxyz 
4.53288 abc def g h ijkl mnopqrs tuv wxyz 
4.55335 abc def g h ijkl mnopqrs tuvw xyz 
4.555 abc def g h ijkl mnopqrs tuvwx yz 
4.57518 abc def g h ijkl mnopqrs tuvwxy z 
4.67669 abc def g h ijkl mnopqrst u vwxyz 
4.67392 abc def g h ijkl mnopqrst uv wxyz 
4.68154 abc def g h ijkl mnopqrst uvw xyz 
4.68192 abc def g h ijkl mnopqrst uvwx yz 
4.69135 abc def g h ijkl mnopqrst uvwxy z 
4.80339 abc def g h ijkl mnopqrstu v wxyz 
4.79989 abc def g h ijkl mnopqrstu vw xyz 
4.79947 abc def g h ijkl mnopqrstu vwx yz 
4.80688 abc def g h ijkl mnopqrstu vwxy z 
4.8393 abc def g h ijkl mnopqrstuv w xyz 
4.83822 abc def g h ijkl mnopqrstuv wx yz 
4.84417 abc def g h ijkl mnopqrstuv wxy z 
4.97092 abc def g h ijkl mnopqrstuvw x yz 
4.97261 abc def g h ijkl mnopqrstuvw xy z 
4.99174 abc def g h ijkl mnopqrstuvwx y z 
4.58178 abc def g h ijklm n o pqrstuvwxyz 
4.54474 abc def g h ijklm n op qrstuvwxyz 
4.54332 abc def g h ijklm n opq rstuvwxyz 
4.50743 abc def g h ijklm n opqr stuvwxyz 
4.47346 abc def g h ijklm n opqrs tuvwxyz 
4.51225 abc def g h ijklm n opqrst uvwxyz 
4.55506 abc def g h ijklm n opqrstu vwxyz 
4.57032 abc def g h ijklm n opqrstuv wxyz 
4.62346 abc def g h ijklm n opqrstuvw xyz 
4.63166 abc def g h ijklm n opqrstuvwx yz 
4.71116 abc def g h ijklm n opqrstuvwxy z 
4.544 abc def g h ijklm no p qrstuvwxyz 
4.54225 abc def g h ijklm no pq rstuvwxyz 
4.49597 abc def g h ijklm no pqr stuvwxyz 
4.45664 abc def g h ijklm no pqrs tuvwxyz 
4.48227 abc def g h ijklm no pqrst uvwxyz 
4.49327 abc def g h ijklm no pqrstu vwxyz 
4.50215 abc def g h ijklm no pqrstuv wxyz 
4.53196 abc def g h ijklm no pqrstuvw xyz 
4.53762 abc def g h ijklm no pqrstuvwx yz 
4.58834 abc def g h ijklm no pqrstuvwxy z 
4.55982 abc def g h ijklm nop q rstuvwxyz 
4.5035 abc def g h ijklm nop qr stuvwxyz 
4.45454 abc def g h ijklm nop qrs tuvwxyz 
4.47076 abc def g h ijklm nop qrst uvwxyz 
4.48102 abc def g h ijklm nop qrstu vwxyz 
4.48791 abc def g h ijklm nop qrstuv wxyz 
4.51282 abc def g h ijklm nop qrstuvw xyz 
4.51718 abc def g h ijklm nop qrstuvwx yz 
4.55814 abc def g h ijklm nop qrstuvwxy z 
4.50392 abc def g h ijklm nopq r stuvwxyz 
4.4545 abc def g h ijklm nopq rs tuvwxyz 
4.47051 abc def g h ijklm nopq rst uvwxyz 
4.48045 abc def g h ijklm nopq rstu vwxyz 
4.48731 abc def g h ijklm nopq rstuv wxyz 
4.51193 abc def g h ijklm nopq rstuvw xyz 
4.51622 abc def g h ijklm nopq rstuvwx yz 
4.55695 abc def g h ijklm nopq rstuvwxy z 
4.47593 abc def g h ijklm nopqr s tuvwxyz 
4.48069 abc def g h ijklm nopqr st uvwxyz 
4.48411 abc def g h ijklm nopqr stu vwxyz 
4.48815 abc def g h ijklm nopqr stuv wxyz 
4.50896 abc def g h ijklm nopqr stuvw xyz 
4.5119 abc def g h ijklm nopqr stuvwx yz 
4.5467 abc def g h ijklm nopqr stuvwxy z 
4.50361 abc def g h ijklm nopqrs t uvwxyz 
4.50364 abc def g h ijklm nopqrs tu vwxyz 
4.5049 abc def g h ijklm nopqrs tuv wxyz 
4.52359 abc def g h ijklm nopqrs tuvw xyz 
4.52502 abc def g h ijklm nopqrs tuvwx yz 
4.54547 abc def g h ijklm nopqrs tuvwxy z 
4.62401 abc def g h ijklm nopqrst u vwxyz 
4.6213 abc def g h ijklm nopqrst uv wxyz 
4.6283 abc def g h ijklm nopqrst uvw xyz 
4.62884 abc def g h ijklm nopqrst uvwx yz 
4.63687 abc def g h ijklm nopqrst uvwxy z 
4.72003 abc def g h ijklm nopqrstu v wxyz 
4.71666 abc def g h ijklm nopqrstu vw xyz 
4.71641 abc def g h ijklm nopqrstu vwx yz 
4.72313 abc def g h ijklm nopqrstu vwxy z 
4.74796 abc def g h ijklm nopqrstuv w xyz 
4.74717 abc def g h ijklm nopqrstuv wx yz 
4.75263 abc def g h ijklm nopqrstuv wxy z 
4.85503 abc def g h ijklm nopqrstuvw x yz 
4.85642 abc def g h ijklm nopqrstuvw xy z 
4.87146 abc def g h ijklm nopqrstuvwx y z 
4.58119 abc def g h ijklmn o p qrstuvwxyz 
4.57913 abc def g h ijklmn o pq rstuvwxyz 
4.52531 abc def g h ijklmn o pqr stuvwxyz 
4.48249 abc def g h ijklmn o pqrs tuvwxyz 
4.50791 abc def g h ijklmn o pqrst uvwxyz 
4.5207 abc def g h ijklmn o pqrstu vwxyz 
4.53129 abc def g h ijklmn o pqrstuv wxyz 
4.56927 abc def g h ijklmn o pqrstuvw xyz 
4.57594 abc def g h ijklmn o pqrstuvwx yz 
4.63173 abc def g h ijklmn o pqrstuvwxy z 
4.59066 abc def g h ijklmn op q rstuvwxyz 
4.52765 abc def g h ijklmn op qr stuvwxyz 
4.47524 abc def g h ijklmn op qrs tuvwxyz 
4.48895 abc def g h ijklmn op qrst uvwxyz 
4.5006 abc def g h ijklmn op qrstu vwxyz 
4.50852 abc def g h ijklmn op qrstuv wxyz 
4.53943 abc def g h ijklmn op qrstuvw xyz 
4.54445 abc def g h ijklmn op qrstuvwx yz 
4.58889 abc def g h ijklmn op qrstuvwxy z 
4.52783 abc def g h ijklmn opq r stuvwxyz 
4.47492 abc def g h ijklmn opq rs tuvwxyz 
4.48857 abc def g h ijklmn opq rst uvwxyz 
4.49968 abc def g h ijklmn opq rstu vwxyz 
4.50753 abc def g h ijklmn opq rstuv wxyz 
4.5382 abc def g h ijklmn opq rstuvw xyz 
4.54315 abc def g h ijklmn opq rstuvwx yz 
4.58729 abc def g h ijklmn opq rstuvwxy z 
4.47401 abc def g h ijklmn opqr s tuvwxyz 
4.47744 abc def g h ijklmn opqr st uvwxyz 
4.48165 abc def g h ijklmn opqr stu vwxyz 
4.4855 abc def g h ijklmn opqr stuv wxyz 
4.50853 abc def g h ijklmn opqr stuvw xyz 
4.51183 abc def g h ijklmn opqr stuvwx yz 
4.54643 abc def g h ijklmn opqr stuvwxy z 
4.47307 abc def g h ijklmn opqrs t uvwxyz 
4.47394 abc def g h ijklmn opqrs tu vwxyz 
4.4753 abc def g h ijklmn opqrs tuv wxyz 
4.4927 abc def g h ijklmn opqrs tuvw xyz 
4.49393 abc def g h ijklmn opqrs tuvwx yz 
4.51215 abc def g h ijklmn opqrs tuvwxy z 
4.54902 abc def g h ijklmn opqrst u vwxyz 
4.5473 abc def g h ijklmn opqrst uv wxyz 
4.55145 abc def g h ijklmn opqrst uvw xyz 
4.55184 abc def g h ijklmn opqrst uvwx yz 
4.55884 abc def g h ijklmn opqrst uvwxy z 
4.60802 abc def g h ijklmn opqrstu v wxyz 
4.60532 abc def g h ijklmn opqrstu vw xyz 
4.60498 abc def g h ijklmn opqrstu vwx yz 
4.61046 abc def g h ijklmn opqrstu vwxy z 
4.62551 abc def g h ijklmn opqrstuv w xyz 
4.62466 abc def g h ijklmn opqrstuv wx yz 
4.6293 abc def g h ijklmn opqrstuv wxy z 
4.69922 abc def g h ijklmn opqrstuvw x yz 
4.70058 abc def g h ijklmn opqrstuvw xy z 
4.71046 abc def g h ijklmn opqrstuvwx y z 
4.69152 abc def g h ijklmno p q rstuvwxyz 
4.59548 abc def g h ijklmno p qr stuvwxyz 
4.53408 abc def g h ijklmno p qrs tuvwxyz 
4.5554 abc def g h ijklmno p qrst uvwxyz 
4.56871 abc def g h ijklmno p qrstu vwxyz 
4.58029 abc def g h ijklmno p qrstuv wxyz 
4.62276 abc def g h ijklmno p qrstuvw xyz 
4.6297 abc def g h ijklmno p qrstuvwx yz 
4.68806 abc def g h ijklmno p qrstuvwxy z 
4.59539 abc def g h ijklmno pq r stuvwxyz 
4.53334 abc def g h ijklmno pq rs tuvwxyz 
4.55461 abc def g h ijklmno pq rst uvwxyz 
4.56727 abc def g h ijklmno pq rstu vwxyz 
4.57879 abc def g h ijklmno pq rstuv wxyz 
4.62072 abc def g h ijklmno pq rstuvw xyz 
4.62757 abc def g h ijklmno pq rstuvwx yz 
4.68548 abc def g h ijklmno pq rstuvwxy z 
4.51399 abc def g h ijklmno pqr s tuvwxyz 
4.52054 abc def g h ijklmno pqr st uvwxyz 
4.52378 abc def g h ijklmno pqr stu vwxyz 
4.52918 abc def g h ijklmno pqr stuv wxyz 
4.55596 abc def g h ijklmno pqr stuvw xyz 
4.56022 abc def g h ijklmno pqr stuvwx yz 
4.60073 abc def g h ijklmno pqr stuvwxy z 
4.5101 abc def g h ijklmno pqrs t uvwxyz 
4.50982 abc def g h ijklmno pqrs tu vwxyz 
4.51115 abc def g h ijklmno pqrs tuv wxyz 
4.52858 abc def g h ijklmno pqrs tuvw xyz 
4.5304 abc def g h ijklmno pqrs tuvwx yz 
4.55075 abc def g h ijklmno pqrs tuvwxy z 
4.58373 abc def g h ijklmno pqrst u vwxyz 
4.58112 abc def g h ijklmno pqrst uv wxyz 
4.58041 abc def g h ijklmno pqrst uvw xyz 
4.5811 abc def g h ijklmno pqrst uvwx yz 
4.58917 abc def g h ijklmno pqrst uvwxy z 
4.60841 abc def g h ijklmno pqrstu v wxyz 
4.60471 abc def g h ijklmno pqrstu vw xyz 
4.60479 abc def g h ijklmno pqrstu vwx yz 
4.61141 abc def g h ijklmno pqrstu vwxy z 
4.62273 abc def g h ijklmno pqrstuv w xyz 
4.62215 abc def g h ijklmno pqrstuv wx yz 
4.62787 abc def g h ijklmno pqrstuv wxy z 
4.68171 abc def g h ijklmno pqrstuvw x yz 
4.68304 abc def g h ijklmno pqrstuvw xy z 
4.6928 abc def g h ijklmno pqrstuvwx y z 
4.65347 abc def g h ijklmnop q r stuvwxyz 
4.57872 abc def g h ijklmnop q rs tuvwxyz 
4.60434 abc def g h ijklmnop q rst uvwxyz 
4.62605 abc def g h ijklmnop q rstu vwxyz 
4.63956 abc def g h ijklmnop q rstuv wxyz 
4.68715 abc def g h ijklmnop q rstuvw xyz 
4.69539 abc def g h ijklmnop q rstuvwx yz 
4.76446 abc def g h ijklmnop q rstuvwxy z 
4.54736 abc def g h ijklmnop qr s tuvwxyz 
4.55276 abc def g h ijklmnop qr st uvwxyz 
4.56152 abc def g h ijklmnop qr stu vwxyz 
4.56814 abc def g h ijklmnop qr stuv wxyz 
4.59741 abc def g h ijklmnop qr stuvw xyz 
4.60243 abc def g h ijklmnop qr stuvwx yz 
4.64853 abc def g h ijklmnop qr stuvwxy z 
4.53199 abc def g h ijklmnop qrs t uvwxyz 
4.53301 abc def g h ijklmnop qrs tu vwxyz 
4.5347 abc def g h ijklmnop qrs tuv wxyz 
4.55328 abc def g h ijklmnop qrs tuvw xyz 
4.55528 abc def g h ijklmnop qrs tuvwx yz 
4.577 abc def g h ijklmnop qrs tuvwxy z 
4.59756 abc def g h ijklmnop qrst u vwxyz 
4.59488 abc def g h ijklmnop qrst uv wxyz 
4.59447 abc def g h ijklmnop qrst uvw xyz 
4.5953 abc def g h ijklmnop qrst uvwx yz 
4.6039 abc def g h ijklmnop qrst uvwxy z 
4.62373 abc def g h ijklmnop qrstu v wxyz 
4.61975 abc def g h ijklmnop qrstu vw xyz 
4.61993 abc def g h ijklmnop qrstu vwx yz 
4.62676 abc def g h ijklmnop qrstu vwxy z 
4.6355 abc def g h ijklmnop qrstuv w xyz 
4.63502 abc def g h ijklmnop qrstuv wx yz 
4.64097 abc def g h ijklmnop qrstuv wxy z 
4.68853 abc def g h ijklmnop qrstuvw x yz 
4.68973 abc def g h ijklmnop qrstuvw xy z 
4.69823 abc def g h ijklmnop qrstuvwx y z 
4.54869 abc def g h ijklmnopq r s tuvwxyz 
4.55403 abc def g h ijklmnopq r st uvwxyz 
4.56286 abc def g h ijklmnopq r stu vwxyz 
4.5696 abc def g h ijklmnopq r stuv wxyz 
4.599 abc def g h ijklmnopq r stuvw xyz 
4.60406 abc def g h ijklmnopq r stuvwx yz 
4.6503 abc def g h ijklmnopq r stuvwxy z 
4.53283 abc def g h ijklmnopq rs t uvwxyz 
4.53355 abc def g h ijklmnopq rs tu vwxyz 
4.53528 abc def g h ijklmnopq rs tuv wxyz 
4.5538 abc def g h ijklmnopq rs tuvw xyz 
4.55582 abc def g h ijklmnopq rs tuvwx yz 
4.57761 abc def g h ijklmnopq rs tuvwxy z 
4.59814 abc def g h ijklmnopq rst u vwxyz 
4.59551 abc def g h ijklmnopq rst uv wxyz 
4.59505 abc def g h ijklmnopq rst uvw xyz 
4.59589 abc def g h ijklmnopq rst uvwx yz 
4.60444 abc def g h ijklmnopq rst uvwxy z 
4.62378 abc def g h ijklmnopq rstu v wxyz 
4.61981 abc def g h ijklmnopq rstu vw xyz 
4.61999 abc def g h ijklmnopq rstu vwx yz 
4.62682 abc def g h ijklmnopq rstu vwxy z 
4.63568 abc def g h ijklmnopq rstuv w xyz 
4.63519 abc def g h ijklmnopq rstuv wx yz 
4.64114 abc def g h ijklmnopq rstuv wxy z 
4.6883 abc def g h ijklmnopq rstuvw x yz 
4.6895 abc def g h ijklmnopq rstuvw xy z 
4.69794 abc def g h ijklmnopq rstuvwx y z 
4.62391 abc def g h ijklmnopqr s t uvwxyz 
4.62116 abc def g h ijklmnopqr s tu vwxyz 
4.62382 abc def g h ijklmnopqr s tuv wxyz 
4.64786 abc def g h ijklmnopqr s tuvw xyz 
4.65011 abc def g h ijklmnopqr s tuvwx yz 
4.67986 abc def g h ijklmnopqr s tuvwxy z 
