4.8568 abcdefghijk l m nop q rs tuvwxy z 
4.9296 abcdefghijk l m nop q rst u vwxyz 
4.92357 abcdefghijk l m nop q rst uv wxyz 
4.9208 abcdefghijk l m nop q rst uvw xyz 
4.92254 abcdefghijk l m nop q rst uvwx yz 
4.93968 abcdefghijk l m nop q rst uvwxy z 
4.97582 abcdefghijk l m nop q rstu v wxyz 
4.96873 abcdefghijk l m nop q rstu vw xyz 
4.9687 abcdefghijk l m nop q rstu vwx yz 
4.98229 abcdefghijk l m nop q rstu vwxy z 
5.01765 abcdefghijk l m nop q rstuv w xyz 
5.01642 abcdefghijk l m nop q rstuv wx yz 
5.02813 abcdefghijk l m nop q rstuv wxy z 
5.11872 abcdefghijk l m nop q rstuvw x yz 
5.12185 abcdefghijk l m nop q rstuvw xy z 
5.14048 abcdefghijk l m nop q rstuvwx y z 
4.70254 abcdefghijk l m nop qr s t uvwxyz 
4.70088 abcdefghijk l m nop qr s tu vwxyz 
4.70726 abcdefghijk l m nop qr s tuv wxyz 
4.72965 abcdefghijk l m nop qr s tuvw xyz 
4.73382 abcdefghijk l m nop qr s tuvwx yz 
4.78104 abcdefghijk l m nop qr s tuvwxy z 
4.78647 abcdefghijk l m nop qr st u vwxyz 
4.78278 abcdefghijk l m nop qr st uv wxyz 
4.77957 abcdefghijk l m nop qr st uvw xyz 
4.78081 abcdefghijk l m nop qr st uvwx yz 
4.79412 abcdefghijk l m nop qr st uvwxy z 
4.80295 abcdefghijk l m nop qr stu v wxyz 
4.79667 abcdefghijk l m nop qr stu vw xyz 
4.7965 abcdefghijk l m nop qr stu vwx yz 
4.80684 abcdefghijk l m nop qr stu vwxy z 
4.81994 abcdefghijk l m nop qr stuv w xyz 
4.81891 abcdefghijk l m nop qr stuv wx yz 
4.828 abcdefghijk l m nop qr stuv wxy z 
4.87762 abcdefghijk l m nop qr stuvw x yz 
4.88056 abcdefghijk l m nop qr stuvw xy z 
4.88999 abcdefghijk l m nop qr stuvwx y z 
4.75938 abcdefghijk l m nop qrs t u vwxyz 
4.75478 abcdefghijk l m nop qrs t uv wxyz 
4.75218 abcdefghijk l m nop qrs t uvw xyz 
4.75319 abcdefghijk l m nop qrs t uvwx yz 
4.76666 abcdefghijk l m nop qrs t uvwxy z 
4.76209 abcdefghijk l m nop qrs tu v wxyz 
4.7564 abcdefghijk l m nop qrs tu vw xyz 
4.75633 abcdefghijk l m nop qrs tu vwx yz 
4.76675 abcdefghijk l m nop qrs tu vwxy z 
4.76724 abcdefghijk l m nop qrs tuv w xyz 
4.76628 abcdefghijk l m nop qrs tuv wx yz 
4.77507 abcdefghijk l m nop qrs tuv wxy z 
4.79991 abcdefghijk l m nop qrs tuvw x yz 
4.80167 abcdefghijk l m nop qrs tuvw xy z 
4.80643 abcdefghijk l m nop qrs tuvwx y z 
4.92271 abcdefghijk l m nop qrst u v wxyz 
4.91569 abcdefghijk l m nop qrst u vw xyz 
4.91572 abcdefghijk l m nop qrst u vwx yz 
4.92887 abcdefghijk l m nop qrst u vwxy z 
4.91425 abcdefghijk l m nop qrst uv w xyz 
4.91318 abcdefghijk l m nop qrst uv wx yz 
4.92412 abcdefghijk l m nop qrst uv wxy z 
4.9208 abcdefghijk l m nop qrst uvw x yz 
4.92263 abcdefghijk l m nop qrst uvw xy z 
4.92464 abcdefghijk l m nop qrst uvwx y z 
4.96953 abcdefghijk l m nop qrstu v w xyz 
4.96836 abcdefghijk l m nop qrstu v wx yz 
4.97961 abcdefghijk l m nop qrstu v wxy z 
4.97156 abcdefghijk l m nop qrstu vw x yz 
4.97341 abcdefghijk l m nop qrstu vw xy z 
4.97365 abcdefghijk l m nop qrstu vwx y z 
5.02101 abcdefghijk l m nop qrstuv w x yz 
5.0229 abcdefghijk l m nop qrstuv w xy z 
5.02196 abcdefghijk l m nop qrstuv wx y z 
5.12548 abcdefghijk l m nop qrstuvw x y z 
4.70352 abcdefghijk l m nopq r s t uvwxyz 
4.70198 abcdefghijk l m nopq r s tu vwxyz 
4.70841 abcdefghijk l m nopq r s tuv wxyz 
4.73085 abcdefghijk l m nopq r s tuvw xyz 
4.73504 abcdefghijk l m nopq r s tuvwx yz 
4.78225 abcdefghijk l m nopq r s tuvwxy z 
4.78741 abcdefghijk l m nopq r st u vwxyz 
4.7838 abcdefghijk l m nopq r st uv wxyz 
4.78067 abcdefghijk l m nopq r st uvw xyz 
4.78194 abcdefghijk l m nopq r st uvwx yz 
4.79526 abcdefghijk l m nopq r st uvwxy z 
4.80423 abcdefghijk l m nopq r stu v wxyz 
4.79796 abcdefghijk l m nopq r stu vw xyz 
4.79779 abcdefghijk l m nopq r stu vwx yz 
4.80813 abcdefghijk l m nopq r stu vwxy z 
4.82136 abcdefghijk l m nopq r stuv w xyz 
4.82033 abcdefghijk l m nopq r stuv wx yz 
4.82943 abcdefghijk l m nopq r stuv wxy z 
4.87919 abcdefghijk l m nopq r stuvw x yz 
4.88214 abcdefghijk l m nopq r stuvw xy z 
4.89162 abcdefghijk l m nopq r stuvwx y z 
4.75955 abcdefghijk l m nopq rs t u vwxyz 
4.75503 abcdefghijk l m nopq rs t uv wxyz 
4.75228 abcdefghijk l m nopq rs t uvw xyz 
4.75331 abcdefghijk l m nopq rs t uvwx yz 
4.76677 abcdefghijk l m nopq rs t uvwxy z 
4.76146 abcdefghijk l m nopq rs tu v wxyz 
4.75578 abcdefghijk l m nopq rs tu vw xyz 
4.75571 abcdefghijk l m nopq rs tu vwx yz 
4.76614 abcdefghijk l m nopq rs tu vwxy z 
4.76661 abcdefghijk l m nopq rs tuv w xyz 
4.76565 abcdefghijk l m nopq rs tuv wx yz 
4.77444 abcdefghijk l m nopq rs tuv wxy z 
4.79913 abcdefghijk l m nopq rs tuvw x yz 
4.8009 abcdefghijk l m nopq rs tuvw xy z 
4.80568 abcdefghijk l m nopq rs tuvwx y z 
4.92222 abcdefghijk l m nopq rst u v wxyz 
4.91521 abcdefghijk l m nopq rst u vw xyz 
4.91524 abcdefghijk l m nopq rst u vwx yz 
4.9284 abcdefghijk l m nopq rst u vwxy z 
4.9139 abcdefghijk l m nopq rst uv w xyz 
4.91282 abcdefghijk l m nopq rst uv wx yz 
4.92378 abcdefghijk l m nopq rst uv wxy z 
4.92016 abcdefghijk l m nopq rst uvw x yz 
4.922 abcdefghijk l m nopq rst uvw xy z 
4.92404 abcdefghijk l m nopq rst uvwx y z 
4.96714 abcdefghijk l m nopq rstu v w xyz 
4.96596 abcdefghijk l m nopq rstu v wx yz 
4.97721 abcdefghijk l m nopq rstu v wxy z 
4.96916 abcdefghijk l m nopq rstu vw x yz 
4.97102 abcdefghijk l m nopq rstu vw xy z 
4.97125 abcdefghijk l m nopq rstu vwx y z 
5.01849 abcdefghijk l m nopq rstuv w x yz 
5.02039 abcdefghijk l m nopq rstuv w xy z 
5.01944 abcdefghijk l m nopq rstuv wx y z 
5.12201 abcdefghijk l m nopq rstuvw x y z 
4.8295 abcdefghijk l m nopqr s t u vwxyz 
4.82445 abcdefghijk l m nopqr s t uv wxyz 
4.82255 abcdefghijk l m nopqr s t uvw xyz 
4.82341 abcdefghijk l m nopqr s t uvwx yz 
4.83941 abcdefghijk l m nopqr s t uvwxy z 
4.83167 abcdefghijk l m nopqr s tu v wxyz 
4.82449 abcdefghijk l m nopqr s tu vw xyz 
4.82404 abcdefghijk l m nopqr s tu vwx yz 
4.83662 abcdefghijk l m nopqr s tu vwxy z 
4.83728 abcdefghijk l m nopqr s tuv w xyz 
4.83598 abcdefghijk l m nopqr s tuv wx yz 
4.84682 abcdefghijk l m nopqr s tuv wxy z 
4.87621 abcdefghijk l m nopqr s tuvw x yz 
4.87817 abcdefghijk l m nopqr s tuvw xy z 
4.88322 abcdefghijk l m nopqr s tuvwx y z 
4.93373 abcdefghijk l m nopqr st u v wxyz 
4.92569 abcdefghijk l m nopqr st u vw xyz 
4.92525 abcdefghijk l m nopqr st u vwx yz 
4.93897 abcdefghijk l m nopqr st u vwxy z 
4.92485 abcdefghijk l m nopqr st uv w xyz 
4.92349 abcdefghijk l m nopqr st uv wx yz 
4.93511 abcdefghijk l m nopqr st uv wxy z 
4.93232 abcdefghijk l m nopqr st uvw x yz 
4.93428 abcdefghijk l m nopqr st uvw xy z 
4.93587 abcdefghijk l m nopqr st uvwx y z 
4.95239 abcdefghijk l m nopqr stu v w xyz 
4.95097 abcdefghijk l m nopqr stu v wx yz 
4.96268 abcdefghijk l m nopqr stu v wxy z 
4.95379 abcdefghijk l m nopqr stu vw x yz 
4.9558 abcdefghijk l m nopqr stu vw xy z 
4.95564 abcdefghijk l m nopqr stu vwx y z 
4.9838 abcdefghijk l m nopqr stuv w x yz 
4.98583 abcdefghijk l m nopqr stuv w xy z 
4.98469 abcdefghijk l m nopqr stuv wx y z 
5.06252 abcdefghijk l m nopqr stuvw x y z 
5.08062 abcdefghijk l m nopqrs t u v wxyz 
5.07113 abcdefghijk l m nopqrs t u vw xyz 
5.07104 abcdefghijk l m nopqrs t u vwx yz 
5.08864 abcdefghijk l m nopqrs t u vwxy z 
5.06955 abcdefghijk l m nopqrs t uv w xyz 
5.06823 abcdefghijk l m nopqrs t uv wx yz 
5.08255 abcdefghijk l m nopqrs t uv wxy z 
5.08103 abcdefghijk l m nopqrs t uvw x yz 
5.08304 abcdefghijk l m nopqrs t uvw xy z 
5.08495 abcdefghijk l m nopqrs t uvwx y z 
5.08534 abcdefghijk l m nopqrs tu v w xyz 
5.08398 abcdefghijk l m nopqrs tu v wx yz 
5.09837 abcdefghijk l m nopqrs tu v wxy z 
5.0883 abcdefghijk l m nopqrs tu vw x yz 
5.09035 abcdefghijk l m nopqrs tu vw xy z 
5.09058 abcdefghijk l m nopqrs tu vwx y z 
5.10693 abcdefghijk l m nopqrs tuv w x yz 
5.10899 abcdefghijk l m nopqrs tuv w xy z 
5.10796 abcdefghijk l m nopqrs tuv wx y z 
5.16659 abcdefghijk l m nopqrs tuvw x y z 
5.54552 abcdefghijk l m nopqrst u v w xyz 
5.54348 abcdefghijk l m nopqrst u v wx yz 
5.56278 abcdefghijk l m nopqrst u v wxy z 
5.54983 abcdefghijk l m nopqrst u vw x yz 
5.55303 abcdefghijk l m nopqrst u vw xy z 
5.55328 abcdefghijk l m nopqrst u vwx y z 
5.54756 abcdefghijk l m nopqrst uv w x yz 
5.55075 abcdefghijk l m nopqrst uv w xy z 
5.54918 abcdefghijk l m nopqrst uv wx y z 
5.57334 abcdefghijk l m nopqrst uvw x y z 
5.85775 abcdefghijk l m nopqrstu v w x yz 
5.8614 abcdefghijk l m nopqrstu v w xy z 
5.85916 abcdefghijk l m nopqrstu v wx y z 
5.86623 abcdefghijk l m nopqrstu vw x y z 
6.03237 abcdefghijk l m nopqrstuv w x y z 
4.97196 abcdefghijk l mn o p q r stuvwxyz 
4.83537 abcdefghijk l mn o p q rs tuvwxyz 
4.9158 abcdefghijk l mn o p q rst uvwxyz 
4.95139 abcdefghijk l mn o p q rstu vwxyz 
4.99355 abcdefghijk l mn o p q rstuv wxyz 
5.07919 abcdefghijk l mn o p q rstuvw xyz 
5.09634 abcdefghijk l mn o p q rstuvwx yz 
5.25154 abcdefghijk l mn o p q rstuvwxy z 
4.7633 abcdefghijk l mn o p qr s tuvwxyz 
4.77811 abcdefghijk l mn o p qr st uvwxyz 
4.78605 abcdefghijk l mn o p qr stu vwxyz 
4.80499 abcdefghijk l mn o p qr stuv wxyz 
4.85265 abcdefghijk l mn o p qr stuvw xyz 
4.8614 abcdefghijk l mn o p qr stuvwx yz 
4.96227 abcdefghijk l mn o p qr stuvwxy z 
4.74878 abcdefghijk l mn o p qrs t uvwxyz 
4.74689 abcdefghijk l mn o p qrs tu vwxyz 
4.75365 abcdefghijk l mn o p qrs tuv wxyz 
4.77822 abcdefghijk l mn o p qrs tuvw xyz 
4.78279 abcdefghijk l mn o p qrs tuvwx yz 
4.83251 abcdefghijk l mn o p qrs tuvwxy z 
4.90633 abcdefghijk l mn o p qrst u vwxyz 
4.9003 abcdefghijk l mn o p qrst uv wxyz 
4.89711 abcdefghijk l mn o p qrst uvw xyz 
4.89901 abcdefghijk l mn o p qrst uvwx yz 
4.91507 abcdefghijk l mn o p qrst uvwxy z 
4.94776 abcdefghijk l mn o p qrstu v wxyz 
4.94113 abcdefghijk l mn o p qrstu vw xyz 
4.9414 abcdefghijk l mn o p qrstu vwx yz 
4.95404 abcdefghijk l mn o p qrstu vwxy z 
4.98796 abcdefghijk l mn o p qrstuv w xyz 
4.98697 abcdefghijk l mn o p qrstuv wx yz 
4.99788 abcdefghijk l mn o p qrstuv wxy z 
5.08254 abcdefghijk l mn o p qrstuvw x yz 
5.08548 abcdefghijk l mn o p qrstuvw xy z 
5.10319 abcdefghijk l mn o p qrstuvwx y z 
4.7631 abcdefghijk l mn o pq r s tuvwxyz 
4.77792 abcdefghijk l mn o pq r st uvwxyz 
4.78587 abcdefghijk l mn o pq r stu vwxyz 
4.80479 abcdefghijk l mn o pq r stuv wxyz 
4.85247 abcdefghijk l mn o pq r stuvw xyz 
4.86122 abcdefghijk l mn o pq r stuvwx yz 
4.96199 abcdefghijk l mn o pq r stuvwxy z 
4.74765 abcdefghijk l mn o pq rs t uvwxyz 
4.74495 abcdefghijk l mn o pq rs tu vwxyz 
4.7516 abcdefghijk l mn o pq rs tuv wxyz 
4.77598 abcdefghijk l mn o pq rs tuvw xyz 
4.78054 abcdefghijk l mn o pq rs tuvwx yz 
4.83015 abcdefghijk l mn o pq rs tuvwxy z 
4.90466 abcdefghijk l mn o pq rst u vwxyz 
4.89858 abcdefghijk l mn o pq rst uv wxyz 
4.89499 abcdefghijk l mn o pq rst uvw xyz 
4.89689 abcdefghijk l mn o pq rst uvwx yz 
4.91291 abcdefghijk l mn o pq rst uvwxy z 
4.94327 abcdefghijk l mn o pq rstu v wxyz 
4.93665 abcdefghijk l mn o pq rstu vw xyz 
4.93691 abcdefghijk l mn o pq rstu vwx yz 
4.94955 abcdefghijk l mn o pq rstu vwxy z 
4.98304 abcdefghijk l mn o pq rstuv w xyz 
4.98204 abcdefghijk l mn o pq rstuv wx yz 
4.99295 abcdefghijk l mn o pq rstuv wxy z 
5.07644 abcdefghijk l mn o pq rstuvw x yz 
5.07939 abcdefghijk l mn o pq rstuvw xy z 
5.09687 abcdefghijk l mn o pq rstuvwx y z 
4.70215 abcdefghijk l mn o pqr s t uvwxyz 
4.69908 abcdefghijk l mn o pqr s tu vwxyz 
4.70534 abcdefghijk l mn o pqr s tuv wxyz 
4.72727 abcdefghijk l mn o pqr s tuvw xyz 
4.73161 abcdefghijk l mn o pqr s tuvwx yz 
4.77683 abcdefghijk l mn o pqr s tuvwxy z 
4.79008 abcdefghijk l mn o pqr st u vwxyz 
4.78624 abcdefghijk l mn o pqr st uv wxyz 
4.78262 abcdefghijk l mn o pqr st uvw xyz 
4.78409 abcdefghijk l mn o pqr st uvwx yz 
4.79686 abcdefghijk l mn o pqr st uvwxy z 
4.8019 abcdefghijk l mn o pqr stu v wxyz 
4.79605 abcdefghijk l mn o pqr stu vw xyz 
4.79616 abcdefghijk l mn o pqr stu vwx yz 
4.8058 abcdefghijk l mn o pqr stu vwxy z 
4.8185 abcdefghijk l mn o pqr stuv w xyz 
4.81769 abcdefghijk l mn o pqr stuv wx yz 
4.82614 abcdefghijk l mn o pqr stuv wxy z 
4.87308 abcdefghijk l mn o pqr stuvw x yz 
4.87586 abcdefghijk l mn o pqr stuvw xy z 
4.88515 abcdefghijk l mn o pqr stuvwx y z 
4.7834 abcdefghijk l mn o pqrs t u vwxyz 
4.77854 abcdefghijk l mn o pqrs t uv wxyz 
4.77549 abcdefghijk l mn o pqrs t uvw xyz 
4.77647 abcdefghijk l mn o pqrs t uvwx yz 
4.79016 abcdefghijk l mn o pqrs t uvwxy z 
4.78447 abcdefghijk l mn o pqrs tu v wxyz 
4.77884 abcdefghijk l mn o pqrs tu vw xyz 
4.77874 abcdefghijk l mn o pqrs tu vwx yz 
4.78925 abcdefghijk l mn o pqrs tu vwxy z 
4.78987 abcdefghijk l mn o pqrs tuv w xyz 
4.78879 abcdefghijk l mn o pqrs tuv wx yz 
4.79767 abcdefghijk l mn o pqrs tuv wxy z 
4.822 abcdefghijk l mn o pqrs tuvw x yz 
4.82391 abcdefghijk l mn o pqrs tuvw xy z 
4.82878 abcdefghijk l mn o pqrs tuvwx y z 
4.98631 abcdefghijk l mn o pqrst u v wxyz 
4.97932 abcdefghijk l mn o pqrst u vw xyz 
4.97912 abcdefghijk l mn o pqrst u vwx yz 
4.99265 abcdefghijk l mn o pqrst u vwxy z 
4.97764 abcdefghijk l mn o pqrst uv w xyz 
4.97623 abcdefghijk l mn o pqrst uv wx yz 
4.98748 abcdefghijk l mn o pqrst uv wxy z 
4.98292 abcdefghijk l mn o pqrst uvw x yz 
4.98512 abcdefghijk l mn o pqrst uvw xy z 
4.98704 abcdefghijk l mn o pqrst uvwx y z 
5.04516 abcdefghijk l mn o pqrstu v w xyz 
5.04364 abcdefghijk l mn o pqrstu v wx yz 
5.0552 abcdefghijk l mn o pqrstu v wxy z 
5.04675 abcdefghijk l mn o pqrstu vw x yz 
5.04896 abcdefghijk l mn o pqrstu vw xy z 
5.049 abcdefghijk l mn o pqrstu vwx y z 
5.10516 abcdefghijk l mn o pqrstuv w x yz 
5.10742 abcdefghijk l mn o pqrstuv w xy z 
5.10616 abcdefghijk l mn o pqrstuv wx y z 
5.22875 abcdefghijk l mn o pqrstuvw x y z 
4.77256 abcdefghijk l mn op q r s tuvwxyz 
4.78585 abcdefghijk l mn op q r st uvwxyz 
4.79754 abcdefghijk l mn op q r stu vwxyz 
4.81708 abcdefghijk l mn op q r stuv wxyz 
4.86567 abcdefghijk l mn op q r stuvw xyz 
4.87463 abcdefghijk l mn op q r stuvwx yz 
4.97641 abcdefghijk l mn op q r stuvwxy z 
4.75607 abcdefghijk l mn op q rs t uvwxyz 
4.75494 abcdefghijk l mn op q rs tu vwxyz 
4.76165 abcdefghijk l mn op q rs tuv wxyz 
4.78645 abcdefghijk l mn op q rs tuvw xyz 
4.7911 abcdefghijk l mn op q rs tuvwx yz 
4.84116 abcdefghijk l mn op q rs tuvwxy z 
4.91533 abcdefghijk l mn op q rst u vwxyz 
4.9092 abcdefghijk l mn op q rst uv wxyz 
4.90598 abcdefghijk l mn op q rst uvw xyz 
4.90792 abcdefghijk l mn op q rst uvwx yz 
4.92413 abcdefghijk l mn op q rst uvwxy z 
4.95853 abcdefghijk l mn op q rstu v wxyz 
4.95185 abcdefghijk l mn op q rstu vw xyz 
4.95213 abcdefghijk l mn op q rstu vwx yz 
4.96491 abcdefghijk l mn op q rstu vwxy z 
4.99922 abcdefghijk l mn op q rstuv w xyz 
4.99822 abcdefghijk l mn op q rstuv wx yz 
5.00921 abcdefghijk l mn op q rstuv wxy z 
5.09421 abcdefghijk l mn op q rstuvw x yz 
5.09719 abcdefghijk l mn op q rstuvw xy z 
5.11506 abcdefghijk l mn op q rstuvwx y z 
4.69247 abcdefghijk l mn op qr s t uvwxyz 
4.69109 abcdefghijk l mn op qr s tu vwxyz 
4.69716 abcdefghijk l mn op qr s tuv wxyz 
4.71899 abcdefghijk l mn op qr s tuvw xyz 
4.7233 abcdefghijk l mn op qr s tuvwx yz 
4.76806 abcdefghijk l mn op qr s tuvwxy z 
4.77685 abcdefghijk l mn op qr st u vwxyz 
4.77308 abcdefghijk l mn op qr st uv wxyz 
4.76974 abcdefghijk l mn op qr st uvw xyz 
4.77119 abcdefghijk l mn op qr st uvwx yz 
4.78362 abcdefghijk l mn op qr st uvwxy z 
4.79194 abcdefghijk l mn op qr stu v wxyz 
4.78612 abcdefghijk l mn op qr stu vw xyz 
4.78624 abcdefghijk l mn op qr stu vwx yz 
4.79582 abcdefghijk l mn op qr stu vwxy z 
4.80875 abcdefghijk l mn op qr stuv w xyz 
4.80794 abcdefghijk l mn op qr stuv wx yz 
4.81633 abcdefghijk l mn op qr stuv wxy z 
4.86281 abcdefghijk l mn op qr stuvw x yz 
4.86559 abcdefghijk l mn op qr stuvw xy z 
4.87483 abcdefghijk l mn op qr stuvwx y z 
4.74808 abcdefghijk l mn op qrs t u vwxyz 
4.74337 abcdefghijk l mn op qrs t uv wxyz 
4.74065 abcdefghijk l mn op qrs t uvw xyz 
4.74187 abcdefghijk l mn op qrs t uvwx yz 
4.75457 abcdefghijk l mn op qrs t uvwxy z 
4.7502 abcdefghijk l mn op qrs tu v wxyz 
4.74489 abcdefghijk l mn op qrs tu vw xyz 
4.74509 abcdefghijk l mn op qrs tu vwx yz 
4.75486 abcdefghijk l mn op qrs tu vwxy z 
4.75532 abcdefghijk l mn op qrs tuv w xyz 
4.75456 abcdefghijk l mn op qrs tuv wx yz 
4.76276 abcdefghijk l mn op qrs tuv wxy z 
4.78681 abcdefghijk l mn op qrs tuvw x yz 
4.78842 abcdefghijk l mn op qrs tuvw xy z 
4.7933 abcdefghijk l mn op qrs tuvwx y z 
4.90863 abcdefghijk l mn op qrst u v wxyz 
4.90203 abcdefghijk l mn op qrst u vw xyz 
4.90234 abcdefghijk l mn op qrst u vwx yz 
4.91473 abcdefghijk l mn op qrst u vwxy z 
4.90045 abcdefghijk l mn op qrst uv w xyz 
4.89959 abcdefghijk l mn op qrst uv wx yz 
4.90984 abcdefghijk l mn op qrst uv wxy z 
4.90608 abcdefghijk l mn op qrst uvw x yz 
4.90775 abcdefghijk l mn op qrst uvw xy z 
4.90997 abcdefghijk l mn op qrst uvwx y z 
4.95279 abcdefghijk l mn op qrstu v w xyz 
4.95186 abcdefghijk l mn op qrstu v wx yz 
4.96238 abcdefghijk l mn op qrstu v wxy z 
4.9548 abcdefghijk l mn op qrstu vw x yz 
4.95648 abcdefghijk l mn op qrstu vw xy z 
4.95704 abcdefghijk l mn op qrstu vwx y z 
5.00267 abcdefghijk l mn op qrstuv w x yz 
5.00439 abcdefghijk l mn op qrstuv w xy z 
5.00369 abcdefghijk l mn op qrstuv wx y z 
5.10087 abcdefghijk l mn op qrstuvw x y z 
4.6928 abcdefghijk l mn opq r s t uvwxyz 
4.69144 abcdefghijk l mn opq r s tu vwxyz 
4.69753 abcdefghijk l mn opq r s tuv wxyz 
4.71941 abcdefghijk l mn opq r s tuvw xyz 
4.72373 abcdefghijk l mn opq r s tuvwx yz 
4.76845 abcdefghijk l mn opq r s tuvwxy z 
4.77715 abcdefghijk l mn opq r st u vwxyz 
4.77339 abcdefghijk l mn opq r st uv wxyz 
4.77014 abcdefghijk l mn opq r st uvw xyz 
4.77163 abcdefghijk l mn opq r st uvwx yz 
4.78406 abcdefghijk l mn opq r st uvwxy z 
4.79236 abcdefghijk l mn opq r stu v wxyz 
4.78654 abcdefghijk l mn opq r stu vw xyz 
4.78667 abcdefghijk l mn opq r stu vwx yz 
4.79625 abcdefghijk l mn opq r stu vwxy z 
4.80923 abcdefghijk l mn opq r stuv w xyz 
4.80842 abcdefghijk l mn opq r stuv wx yz 
4.81682 abcdefghijk l mn opq r stuv wxy z 
4.86343 abcdefghijk l mn opq r stuvw x yz 
4.86621 abcdefghijk l mn opq r stuvw xy z 
4.87549 abcdefghijk l mn opq r stuvwx y z 
4.74761 abcdefghijk l mn opq rs t u vwxyz 
4.74293 abcdefghijk l mn opq rs t uv wxyz 
4.74009 abcdefghijk l mn opq rs t uvw xyz 
4.74133 abcdefghijk l mn opq rs t uvwx yz 
4.75401 abcdefghijk l mn opq rs t uvwxy z 
4.7488 abcdefghijk l mn opq rs tu v wxyz 
4.74349 abcdefghijk l mn opq rs tu vw xyz 
4.74369 abcdefghijk l mn opq rs tu vwx yz 
4.75346 abcdefghijk l mn opq rs tu vwxy z 
4.75386 abcdefghijk l mn opq rs tuv w xyz 
4.7531 abcdefghijk l mn opq rs tuv wx yz 
4.76131 abcdefghijk l mn opq rs tuv wxy z 
4.78522 abcdefghijk l mn opq rs tuvw x yz 
4.78684 abcdefghijk l mn opq rs tuvw xy z 
4.79173 abcdefghijk l mn opq rs tuvwx y z 
4.90747 abcdefghijk l mn opq rst u v wxyz 
4.90088 abcdefghijk l mn opq rst u vw xyz 
4.90119 abcdefghijk l mn opq rst u vwx yz 
4.91358 abcdefghijk l mn opq rst u vwxy z 
4.89934 abcdefghijk l mn opq rst uv w xyz 
4.89848 abcdefghijk l mn opq rst uv wx yz 
4.90874 abcdefghijk l mn opq rst uv wxy z 
4.9047 abcdefghijk l mn opq rst uvw x yz 
4.90638 abcdefghijk l mn opq rst uvw xy z 
4.90864 abcdefghijk l mn opq rst uvwx y z 
4.94944 abcdefghijk l mn opq rstu v w xyz 
4.94849 abcdefghijk l mn opq rstu v wx yz 
4.95902 abcdefghijk l mn opq rstu v wxy z 
4.95144 abcdefghijk l mn opq rstu vw x yz 
4.95312 abcdefghijk l mn opq rstu vw xy z 
4.95367 abcdefghijk l mn opq rstu vwx y z 
4.99904 abcdefghijk l mn opq rstuv w x yz 
5.00077 abcdefghijk l mn opq rstuv w xy z 
5.00006 abcdefghijk l mn opq rstuv wx y z 
5.09625 abcdefghijk l mn opq rstuvw x y z 
4.73087 abcdefghijk l mn opqr s t u vwxyz 
4.72703 abcdefghijk l mn opqr s t uv wxyz 
4.72406 abcdefghijk l mn opqr s t uvw xyz 
4.72507 abcdefghijk l mn opqr s t uvwx yz 
4.73778 abcdefghijk l mn opqr s t uvwxy z 
4.73214 abcdefghijk l mn opqr s tu v wxyz 
4.72636 abcdefghijk l mn opqr s tu vw xyz 
4.72621 abcdefghijk l mn opqr s tu vwx yz 
4.7361 abcdefghijk l mn opqr s tu vwxy z 
4.7369 abcdefghijk l mn opqr s tuv w xyz 
4.73591 abcdefghijk l mn opqr s tuv wx yz 
4.7445 abcdefghijk l mn opqr s tuv wxy z 
4.76782 abcdefghijk l mn opqr s tuvw x yz 
4.76963 abcdefghijk l mn opqr s tuvw xy z 
4.77442 abcdefghijk l mn opqr s tuvwx y z 
4.82571 abcdefghijk l mn opqr st u v wxyz 
4.81918 abcdefghijk l mn opqr st u vw xyz 
4.81904 abcdefghijk l mn opqr st u vwx yz 
4.82988 abcdefghijk l mn opqr st u vwxy z 
4.81875 abcdefghijk l mn opqr st uv w xyz 
4.81768 abcdefghijk l mn opqr st uv wx yz 
4.82691 abcdefghijk l mn opqr st uv wxy z 
4.82267 abcdefghijk l mn opqr st uvw x yz 
4.82449 abcdefghijk l mn opqr st uvw xy z 
4.8262 abcdefghijk l mn opqr st uvwx y z 
4.84119 abcdefghijk l mn opqr stu v w xyz 
4.84009 abcdefghijk l mn opqr stu v wx yz 
4.84936 abcdefghijk l mn opqr stu v wxy z 
4.84178 abcdefghijk l mn opqr stu vw x yz 
4.84362 abcdefghijk l mn opqr stu vw xy z 
4.84374 abcdefghijk l mn opqr stu vwx y z 
4.86704 abcdefghijk l mn opqr stuv w x yz 
4.86888 abcdefghijk l mn opqr stuv w xy z 
4.86805 abcdefghijk l mn opqr stuv wx y z 
4.93008 abcdefghijk l mn opqr stuvw x y z 
4.85285 abcdefghijk l mn opqrs t u v wxyz 
4.84598 abcdefghijk l mn opqrs t u vw xyz 
4.84561 abcdefghijk l mn opqrs t u vwx yz 
4.85822 abcdefghijk l mn opqrs t u vwxy z 
4.84519 abcdefghijk l mn opqrs t uv w xyz 
4.84382 abcdefghijk l mn opqrs t uv wx yz 
4.85429 abcdefghijk l mn opqrs t uv wxy z 
4.85105 abcdefghijk l mn opqrs t uvw x yz 
4.85292 abcdefghijk l mn opqrs t uvw xy z 
4.85413 abcdefghijk l mn opqrs t uvwx y z 
4.85561 abcdefghijk l mn opqrs tu v w xyz 
4.85421 abcdefghijk l mn opqrs tu v wx yz 
4.8647 abcdefghijk l mn opqrs tu v wxy z 
4.85685 abcdefghijk l mn opqrs tu vw x yz 
