4.56451 a bcdef ghijklmn o p qrst uvwxy z 
4.5749 a bcdef ghijklmn o p qrstu v wxyz 
4.57302 a bcdef ghijklmn o p qrstu vw xyz 
4.57309 a bcdef ghijklmn o p qrstu vwx yz 
4.57735 a bcdef ghijklmn o p qrstu vwxy z 
4.58702 a bcdef ghijklmn o p qrstuv w xyz 
4.58658 a bcdef ghijklmn o p qrstuv wx yz 
4.59025 a bcdef ghijklmn o p qrstuv wxy z 
4.63422 a bcdef ghijklmn o p qrstuvw x yz 
4.63548 a bcdef ghijklmn o p qrstuvw xy z 
4.64182 a bcdef ghijklmn o p qrstuvwx y z 
4.52075 a bcdef ghijklmn o pq r s tuvwxyz 
4.52485 a bcdef ghijklmn o pq r st uvwxyz 
4.52686 a bcdef ghijklmn o pq r stu vwxyz 
4.53291 a bcdef ghijklmn o pq r stuv wxyz 
4.56238 a bcdef ghijklmn o pq r stuvw xyz 
4.56605 a bcdef ghijklmn o pq r stuvwx yz 
4.59782 a bcdef ghijklmn o pq r stuvwxy z 
4.50279 a bcdef ghijklmn o pq rs t uvwxyz 
4.50111 a bcdef ghijklmn o pq rs tu vwxyz 
4.50345 a bcdef ghijklmn o pq rs tuv wxyz 
4.52468 a bcdef ghijklmn o pq rs tuvw xyz 
4.52602 a bcdef ghijklmn o pq rs tuvwx yz 
4.54074 a bcdef ghijklmn o pq rs tuvwxy z 
4.55886 a bcdef ghijklmn o pq rst u vwxyz 
4.55737 a bcdef ghijklmn o pq rst uv wxyz 
4.55713 a bcdef ghijklmn o pq rst uvw xyz 
4.55776 a bcdef ghijklmn o pq rst uvwx yz 
4.56369 a bcdef ghijklmn o pq rst uvwxy z 
4.57352 a bcdef ghijklmn o pq rstu v wxyz 
4.57164 a bcdef ghijklmn o pq rstu vw xyz 
4.5717 a bcdef ghijklmn o pq rstu vwx yz 
4.57596 a bcdef ghijklmn o pq rstu vwxy z 
4.58548 a bcdef ghijklmn o pq rstuv w xyz 
4.58504 a bcdef ghijklmn o pq rstuv wx yz 
4.5887 a bcdef ghijklmn o pq rstuv wxy z 
4.63227 a bcdef ghijklmn o pq rstuvw x yz 
4.63352 a bcdef ghijklmn o pq rstuvw xy z 
4.63978 a bcdef ghijklmn o pq rstuvwx y z 
4.49077 a bcdef ghijklmn o pqr s t uvwxyz 
4.48898 a bcdef ghijklmn o pqr s tu vwxyz 
4.49132 a bcdef ghijklmn o pqr s tuv wxyz 
4.51095 a bcdef ghijklmn o pqr s tuvw xyz 
4.51216 a bcdef ghijklmn o pqr s tuvwx yz 
4.52533 a bcdef ghijklmn o pqr s tuvwxy z 
4.52703 a bcdef ghijklmn o pqr st u vwxyz 
4.52618 a bcdef ghijklmn o pqr st uv wxyz 
4.5254 a bcdef ghijklmn o pqr st uvw xyz 
4.52592 a bcdef ghijklmn o pqr st uvwx yz 
4.5311 a bcdef ghijklmn o pqr st uvwxy z 
4.53202 a bcdef ghijklmn o pqr stu v wxyz 
4.53003 a bcdef ghijklmn o pqr stu vw xyz 
4.53008 a bcdef ghijklmn o pqr stu vwx yz 
4.5336 a bcdef ghijklmn o pqr stu vwxy z 
4.53727 a bcdef ghijklmn o pqr stuv w xyz 
4.53693 a bcdef ghijklmn o pqr stuv wx yz 
4.54007 a bcdef ghijklmn o pqr stuv wxy z 
4.56924 a bcdef ghijklmn o pqr stuvw x yz 
4.57041 a bcdef ghijklmn o pqr stuvw xy z 
4.57427 a bcdef ghijklmn o pqr stuvwx y z 
4.51572 a bcdef ghijklmn o pqrs t u vwxyz 
4.51429 a bcdef ghijklmn o pqrs t uv wxyz 
4.51377 a bcdef ghijklmn o pqrs t uvw xyz 
4.51412 a bcdef ghijklmn o pqrs t uvwx yz 
4.51981 a bcdef ghijklmn o pqrs t uvwxy z 
4.51629 a bcdef ghijklmn o pqrs tu v wxyz 
4.51448 a bcdef ghijklmn o pqrs tu vw xyz 
4.51441 a bcdef ghijklmn o pqrs tu vwx yz 
4.51841 a bcdef ghijklmn o pqrs tu vwxy z 
4.51841 a bcdef ghijklmn o pqrs tuv w xyz 
4.5179 a bcdef ghijklmn o pqrs tuv wx yz 
4.52118 a bcdef ghijklmn o pqrs tuv wxy z 
4.54251 a bcdef ghijklmn o pqrs tuvw x yz 
4.5432 a bcdef ghijklmn o pqrs tuvw xy z 
4.54473 a bcdef ghijklmn o pqrs tuvwx y z 
4.5906 a bcdef ghijklmn o pqrst u v wxyz 
4.58848 a bcdef ghijklmn o pqrst u vw xyz 
4.58843 a bcdef ghijklmn o pqrst u vwx yz 
4.5931 a bcdef ghijklmn o pqrst u vwxy z 
4.58888 a bcdef ghijklmn o pqrst uv w xyz 
4.58835 a bcdef ghijklmn o pqrst uv wx yz 
4.59199 a bcdef ghijklmn o pqrst uv wxy z 
4.59129 a bcdef ghijklmn o pqrst uvw x yz 
4.59219 a bcdef ghijklmn o pqrst uvw xy z 
4.59284 a bcdef ghijklmn o pqrst uvwx y z 
4.61424 a bcdef ghijklmn o pqrstu v w xyz 
4.61363 a bcdef ghijklmn o pqrstu v wx yz 
4.6175 a bcdef ghijklmn o pqrstu v wxy z 
4.61468 a bcdef ghijklmn o pqrstu vw x yz 
4.61561 a bcdef ghijklmn o pqrstu vw xy z 
4.61559 a bcdef ghijklmn o pqrstu vwx y z 
4.63331 a bcdef ghijklmn o pqrstuv w x yz 
4.6343 a bcdef ghijklmn o pqrstuv w xy z 
4.63374 a bcdef ghijklmn o pqrstuv wx y z 
4.69224 a bcdef ghijklmn o pqrstuvw x y z 
4.52738 a bcdef ghijklmn op q r s tuvwxyz 
4.52972 a bcdef ghijklmn op q r st uvwxyz 
4.53571 a bcdef ghijklmn op q r stu vwxyz 
4.54199 a bcdef ghijklmn op q r stuv wxyz 
4.57224 a bcdef ghijklmn op q r stuvw xyz 
4.576 a bcdef ghijklmn op q r stuvwx yz 
4.60851 a bcdef ghijklmn op q r stuvwxy z 
4.50758 a bcdef ghijklmn op q rs t uvwxyz 
4.50773 a bcdef ghijklmn op q rs tu vwxyz 
4.51009 a bcdef ghijklmn op q rs tuv wxyz 
4.53167 a bcdef ghijklmn op q rs tuvw xyz 
4.53306 a bcdef ghijklmn op q rs tuvwx yz 
4.54806 a bcdef ghijklmn op q rs tuvwxy z 
4.56497 a bcdef ghijklmn op q rst u vwxyz 
4.56348 a bcdef ghijklmn op q rst uv wxyz 
4.56359 a bcdef ghijklmn op q rst uvw xyz 
4.56425 a bcdef ghijklmn op q rst uvwx yz 
4.57029 a bcdef ghijklmn op q rst uvwxy z 
4.58459 a bcdef ghijklmn op q rstu v wxyz 
4.58268 a bcdef ghijklmn op q rstu vw xyz 
4.58276 a bcdef ghijklmn op q rstu vwx yz 
4.58708 a bcdef ghijklmn op q rstu vwxy z 
4.59698 a bcdef ghijklmn op q rstuv w xyz 
4.59654 a bcdef ghijklmn op q rstuv wx yz 
4.60024 a bcdef ghijklmn op q rstuv wxy z 
4.64508 a bcdef ghijklmn op q rstuvw x yz 
4.64633 a bcdef ghijklmn op q rstuvw xy z 
4.65276 a bcdef ghijklmn op q rstuvwx y z 
4.48926 a bcdef ghijklmn op qr s t uvwxyz 
4.48939 a bcdef ghijklmn op qr s tu vwxyz 
4.49174 a bcdef ghijklmn op qr s tuv wxyz 
4.51141 a bcdef ghijklmn op qr s tuvw xyz 
4.51263 a bcdef ghijklmn op qr s tuvwx yz 
4.52556 a bcdef ghijklmn op qr s tuvwxy z 
4.52477 a bcdef ghijklmn op qr st u vwxyz 
4.52398 a bcdef ghijklmn op qr st uv wxyz 
4.52347 a bcdef ghijklmn op qr st uvw xyz 
4.52401 a bcdef ghijklmn op qr st uvwx yz 
4.52894 a bcdef ghijklmn op qr st uvwxy z 
4.53354 a bcdef ghijklmn op qr stu v wxyz 
4.53155 a bcdef ghijklmn op qr stu vw xyz 
4.53161 a bcdef ghijklmn op qr stu vwx yz 
4.5351 a bcdef ghijklmn op qr stu vwxy z 
4.53892 a bcdef ghijklmn op qr stuv w xyz 
4.53859 a bcdef ghijklmn op qr stuv wx yz 
4.54172 a bcdef ghijklmn op qr stuv wxy z 
4.57107 a bcdef ghijklmn op qr stuvw x yz 
4.57224 a bcdef ghijklmn op qr stuvw xy z 
4.5761 a bcdef ghijklmn op qr stuvwx y z 
4.50298 a bcdef ghijklmn op qrs t u vwxyz 
4.50165 a bcdef ghijklmn op qrs t uv wxyz 
4.50147 a bcdef ghijklmn op qrs t uvw xyz 
4.50183 a bcdef ghijklmn op qrs t uvwx yz 
4.50703 a bcdef ghijklmn op qrs t uvwxy z 
4.50548 a bcdef ghijklmn op qrs tu v wxyz 
4.50392 a bcdef ghijklmn op qrs tu vw xyz 
4.50387 a bcdef ghijklmn op qrs tu vwx yz 
4.50749 a bcdef ghijklmn op qrs tu vwxy z 
4.50774 a bcdef ghijklmn op qrs tuv w xyz 
4.50726 a bcdef ghijklmn op qrs tuv wx yz 
4.51023 a bcdef ghijklmn op qrs tuv wxy z 
4.53149 a bcdef ghijklmn op qrs tuvw x yz 
4.53216 a bcdef ghijklmn op qrs tuvw xy z 
4.53364 a bcdef ghijklmn op qrs tuvwx y z 
4.5625 a bcdef ghijklmn op qrst u v wxyz 
4.56067 a bcdef ghijklmn op qrst u vw xyz 
4.56081 a bcdef ghijklmn op qrst u vwx yz 
4.56485 a bcdef ghijklmn op qrst u vwxy z 
4.56098 a bcdef ghijklmn op qrst uv w xyz 
4.56066 a bcdef ghijklmn op qrst uv wx yz 
4.56376 a bcdef ghijklmn op qrst uv wxy z 
4.5636 a bcdef ghijklmn op qrst uvw x yz 
4.56428 a bcdef ghijklmn op qrst uvw xy z 
4.56503 a bcdef ghijklmn op qrst uvwx y z 
4.58279 a bcdef ghijklmn op qrstu v w xyz 
4.5824 a bcdef ghijklmn op qrstu v wx yz 
4.58571 a bcdef ghijklmn op qrstu v wxy z 
4.58338 a bcdef ghijklmn op qrstu vw x yz 
4.5841 a bcdef ghijklmn op qrstu vw xy z 
4.58427 a bcdef ghijklmn op qrstu vwx y z 
4.59785 a bcdef ghijklmn op qrstuv w x yz 
4.59862 a bcdef ghijklmn op qrstuv w xy z 
4.59828 a bcdef ghijklmn op qrstuv wx y z 
4.64725 a bcdef ghijklmn op qrstuvw x y z 
4.48949 a bcdef ghijklmn opq r s t uvwxyz 
4.48963 a bcdef ghijklmn opq r s tu vwxyz 
4.49199 a bcdef ghijklmn opq r s tuv wxyz 
4.51167 a bcdef ghijklmn opq r s tuvw xyz 
4.51289 a bcdef ghijklmn opq r s tuvwx yz 
4.52579 a bcdef ghijklmn opq r s tuvwxy z 
4.52496 a bcdef ghijklmn opq r st u vwxyz 
4.52417 a bcdef ghijklmn opq r st uv wxyz 
4.52371 a bcdef ghijklmn opq r st uvw xyz 
4.52425 a bcdef ghijklmn opq r st uvwx yz 
4.52917 a bcdef ghijklmn opq r st uvwxy z 
4.53375 a bcdef ghijklmn opq r stu v wxyz 
4.53175 a bcdef ghijklmn opq r stu vw xyz 
4.53182 a bcdef ghijklmn opq r stu vwx yz 
4.5353 a bcdef ghijklmn opq r stu vwxy z 
4.53915 a bcdef ghijklmn opq r stuv w xyz 
4.53882 a bcdef ghijklmn opq r stuv wx yz 
4.54194 a bcdef ghijklmn opq r stuv wxy z 
4.57139 a bcdef ghijklmn opq r stuvw x yz 
4.57255 a bcdef ghijklmn opq r stuvw xy z 
4.57643 a bcdef ghijklmn opq r stuvwx y z 
4.50298 a bcdef ghijklmn opq rs t u vwxyz 
4.50165 a bcdef ghijklmn opq rs t uv wxyz 
4.50141 a bcdef ghijklmn opq rs t uvw xyz 
4.50178 a bcdef ghijklmn opq rs t uvwx yz 
4.50696 a bcdef ghijklmn opq rs t uvwxy z 
4.50528 a bcdef ghijklmn opq rs tu v wxyz 
4.50371 a bcdef ghijklmn opq rs tu vw xyz 
4.50367 a bcdef ghijklmn opq rs tu vwx yz 
4.50728 a bcdef ghijklmn opq rs tu vwxy z 
4.50752 a bcdef ghijklmn opq rs tuv w xyz 
4.50704 a bcdef ghijklmn opq rs tuv wx yz 
4.51001 a bcdef ghijklmn opq rs tuv wxy z 
4.53121 a bcdef ghijklmn opq rs tuvw x yz 
4.53188 a bcdef ghijklmn opq rs tuvw xy z 
4.53336 a bcdef ghijklmn opq rs tuvwx y z 
4.56217 a bcdef ghijklmn opq rst u v wxyz 
4.56034 a bcdef ghijklmn opq rst u vw xyz 
4.56048 a bcdef ghijklmn opq rst u vwx yz 
4.56451 a bcdef ghijklmn opq rst u vwxy z 
4.56063 a bcdef ghijklmn opq rst uv w xyz 
4.56031 a bcdef ghijklmn opq rst uv wx yz 
4.56341 a bcdef ghijklmn opq rst uv wxy z 
4.56323 a bcdef ghijklmn opq rst uvw x yz 
4.56391 a bcdef ghijklmn opq rst uvw xy z 
4.56467 a bcdef ghijklmn opq rst uvwx y z 
4.58183 a bcdef ghijklmn opq rstu v w xyz 
4.58144 a bcdef ghijklmn opq rstu v wx yz 
4.58474 a bcdef ghijklmn opq rstu v wxy z 
4.58242 a bcdef ghijklmn opq rstu vw x yz 
4.58314 a bcdef ghijklmn opq rstu vw xy z 
4.58331 a bcdef ghijklmn opq rstu vwx y z 
4.59676 a bcdef ghijklmn opq rstuv w x yz 
4.59753 a bcdef ghijklmn opq rstuv w xy z 
4.59719 a bcdef ghijklmn opq rstuv wx y z 
4.64588 a bcdef ghijklmn opq rstuvw x y z 
4.5056 a bcdef ghijklmn opqr s t u vwxyz 
4.50478 a bcdef ghijklmn opqr s t uv wxyz 
4.50501 a bcdef ghijklmn opqr s t uvw xyz 
4.5051 a bcdef ghijklmn opqr s t uvwx yz 
4.51052 a bcdef ghijklmn opqr s t uvwxy z 
4.50815 a bcdef ghijklmn opqr s tu v wxyz 
4.50624 a bcdef ghijklmn opqr s tu vw xyz 
4.5059 a bcdef ghijklmn opqr s tu vwx yz 
4.50972 a bcdef ghijklmn opqr s tu vwxy z 
4.51014 a bcdef ghijklmn opqr s tuv w xyz 
4.50943 a bcdef ghijklmn opqr s tuv wx yz 
4.51284 a bcdef ghijklmn opqr s tuv wxy z 
4.53412 a bcdef ghijklmn opqr s tuvw x yz 
4.53501 a bcdef ghijklmn opqr s tuvw xy z 
4.53619 a bcdef ghijklmn opqr s tuvwx y z 
4.54684 a bcdef ghijklmn opqr st u v wxyz 
4.54453 a bcdef ghijklmn opqr st u vw xyz 
4.54438 a bcdef ghijklmn opqr st u vwx yz 
4.54845 a bcdef ghijklmn opqr st u vwxy z 
4.54514 a bcdef ghijklmn opqr st uv w xyz 
4.5446 a bcdef ghijklmn opqr st uv wx yz 
4.54801 a bcdef ghijklmn opqr st uv wxy z 
4.54775 a bcdef ghijklmn opqr st uvw x yz 
4.54863 a bcdef ghijklmn opqr st uvw xy z 
4.54906 a bcdef ghijklmn opqr st uvwx y z 
4.55601 a bcdef ghijklmn opqr stu v w xyz 
4.55542 a bcdef ghijklmn opqr stu v wx yz 
4.55889 a bcdef ghijklmn opqr stu v wxy z 
4.55601 a bcdef ghijklmn opqr stu vw x yz 
4.55692 a bcdef ghijklmn opqr stu vw xy z 
4.55682 a bcdef ghijklmn opqr stu vwx y z 
4.56431 a bcdef ghijklmn opqr stuv w x yz 
4.56523 a bcdef ghijklmn opqr stuv w xy z 
4.56472 a bcdef ghijklmn opqr stuv wx y z 
4.60211 a bcdef ghijklmn opqr stuvw x y z 
4.55264 a bcdef ghijklmn opqrs t u v wxyz 
4.55043 a bcdef ghijklmn opqrs t u vw xyz 
4.55013 a bcdef ghijklmn opqrs t u vwx yz 
4.55487 a bcdef ghijklmn opqrs t u vwxy z 
4.55095 a bcdef ghijklmn opqrs t uv w xyz 
4.5502 a bcdef ghijklmn opqrs t uv wx yz 
4.55388 a bcdef ghijklmn opqrs t uv wxy z 
4.55466 a bcdef ghijklmn opqrs t uvw x yz 
4.5554 a bcdef ghijklmn opqrs t uvw xy z 
4.5557 a bcdef ghijklmn opqrs t uvwx y z 
4.55698 a bcdef ghijklmn opqrs tu v w xyz 
4.55619 a bcdef ghijklmn opqrs tu v wx yz 
4.55992 a bcdef ghijklmn opqrs tu v wxy z 
4.55732 a bcdef ghijklmn opqrs tu vw x yz 
4.55811 a bcdef ghijklmn opqrs tu vw xy z 
4.55786 a bcdef ghijklmn opqrs tu vwx y z 
4.56242 a bcdef ghijklmn opqrs tuv w x yz 
4.56322 a bcdef ghijklmn opqrs tuv w xy z 
4.56251 a bcdef ghijklmn opqrs tuv wx y z 
4.59142 a bcdef ghijklmn opqrs tuvw x y z 
4.66432 a bcdef ghijklmn opqrst u v w xyz 
4.66348 a bcdef ghijklmn opqrst u v wx yz 
4.66816 a bcdef ghijklmn opqrst u v wxy z 
4.66477 a bcdef ghijklmn opqrst u vw x yz 
4.66594 a bcdef ghijklmn opqrst u vw xy z 
4.6657 a bcdef ghijklmn opqrst u vwx y z 
4.66545 a bcdef ghijklmn opqrst uv w x yz 
4.66662 a bcdef ghijklmn opqrst uv w xy z 
4.66587 a bcdef ghijklmn opqrst uv wx y z 
4.67491 a bcdef ghijklmn opqrst uvw x y z 
4.76464 a bcdef ghijklmn opqrstu v w x yz 
4.76603 a bcdef ghijklmn opqrstu v w xy z 
4.76495 a bcdef ghijklmn opqrstu v wx y z 
4.76645 a bcdef ghijklmn opqrstu vw x y z 
4.79726 a bcdef ghijklmn opqrstuv w x y z 
4.64106 a bcdef ghijklmno p q r s tuvwxyz 
4.64995 a bcdef ghijklmno p q r st uvwxyz 
4.65496 a bcdef ghijklmno p q r stu vwxyz 
4.66473 a bcdef ghijklmno p q r stuv wxyz 
4.70993 a bcdef ghijklmno p q r stuvw xyz 
4.71562 a bcdef ghijklmno p q r stuvwx yz 
4.76358 a bcdef ghijklmno p q r stuvwxy z 
4.6229 a bcdef ghijklmno p q rs t uvwxyz 
4.62082 a bcdef ghijklmno p q rs tu vwxyz 
4.62456 a bcdef ghijklmno p q rs tuv wxyz 
4.65207 a bcdef ghijklmno p q rs tuvw xyz 
4.65472 a bcdef ghijklmno p q rs tuvwx yz 
4.67705 a bcdef ghijklmno p q rs tuvwxy z 
4.70922 a bcdef ghijklmno p q rst u vwxyz 
4.70623 a bcdef ghijklmno p q rst uv wxyz 
4.70624 a bcdef ghijklmno p q rst uvw xyz 
4.70746 a bcdef ghijklmno p q rst uvwx yz 
4.71772 a bcdef ghijklmno p q rst uvwxy z 
4.73669 a bcdef ghijklmno p q rstu v wxyz 
4.73284 a bcdef ghijklmno p q rstu vw xyz 
4.73318 a bcdef ghijklmno p q rstu vwx yz 
4.74072 a bcdef ghijklmno p q rstu vwxy z 
4.75508 a bcdef ghijklmno p q rstuv w xyz 
4.75462 a bcdef ghijklmno p q rstuv wx yz 
4.76125 a bcdef ghijklmno p q rstuv wxy z 
4.82884 a bcdef ghijklmno p q rstuvw x yz 
4.83035 a bcdef ghijklmno p q rstuvw xy z 
4.84011 a bcdef ghijklmno p q rstuvwx y z 
4.59073 a bcdef ghijklmno p qr s t uvwxyz 
4.5876 a bcdef ghijklmno p qr s tu vwxyz 
4.59133 a bcdef ghijklmno p qr s tuv wxyz 
4.616 a bcdef ghijklmno p qr s tuvw xyz 
4.61832 a bcdef ghijklmno p qr s tuvwx yz 
4.6378 a bcdef ghijklmno p qr s tuvwxy z 
4.64183 a bcdef ghijklmno p qr st u vwxyz 
4.64003 a bcdef ghijklmno p qr st uv wxyz 
4.63878 a bcdef ghijklmno p qr st uvw xyz 
4.63975 a bcdef ghijklmno p qr st uvwx yz 
4.64829 a bcdef ghijklmno p qr st uvwxy z 
4.6512 a bcdef ghijklmno p qr stu v wxyz 
4.64723 a bcdef ghijklmno p qr stu vw xyz 
4.64747 a bcdef ghijklmno p qr stu vwx yz 
4.65363 a bcdef ghijklmno p qr stu vwxy z 
4.65875 a bcdef ghijklmno p qr stuv w xyz 
4.65836 a bcdef ghijklmno p qr stuv wx yz 
4.66395 a bcdef ghijklmno p qr stuv wxy z 
4.70838 a bcdef ghijklmno p qr stuvw x yz 
4.70978 a bcdef ghijklmno p qr stuvw xy z 
4.71561 a bcdef ghijklmno p qr stuvwx y z 
4.61513 a bcdef ghijklmno p qrs t u vwxyz 
4.61264 a bcdef ghijklmno p qrs t uv wxyz 
4.61194 a bcdef ghijklmno p qrs t uvw xyz 
4.61282 a bcdef ghijklmno p qrs t uvwx yz 
4.62154 a bcdef ghijklmno p qrs t uvwxy z 
4.61703 a bcdef ghijklmno p qrs tu v wxyz 
4.61389 a bcdef ghijklmno p qrs tu vw xyz 
4.61399 a bcdef ghijklmno p qrs tu vwx yz 
4.62011 a bcdef ghijklmno p qrs tu vwxy z 
4.61989 a bcdef ghijklmno p qrs tuv w xyz 
4.61928 a bcdef ghijklmno p qrs tuv wx yz 
4.62447 a bcdef ghijklmno p qrs tuv wxy z 
4.65179 a bcdef ghijklmno p qrs tuvw x yz 
4.6527 a bcdef ghijklmno p qrs tuvw xy z 
4.65549 a bcdef ghijklmno p qrs tuvwx y z 
4.70462 a bcdef ghijklmno p qrst u v wxyz 
4.70108 a bcdef ghijklmno p qrst u vw xyz 
4.70143 a bcdef ghijklmno p qrst u vwx yz 
4.70843 a bcdef ghijklmno p qrst u vwxy z 
4.70075 a bcdef ghijklmno p qrst uv w xyz 
4.70036 a bcdef ghijklmno p qrst uv wx yz 
4.7061 a bcdef ghijklmno p qrst uv wxy z 
4.70606 a bcdef ghijklmno p qrst uvw x yz 
4.70695 a bcdef ghijklmno p qrst uvw xy z 
4.7083 a bcdef ghijklmno p qrst uvwx y z 
4.73203 a bcdef ghijklmno p qrstu v w xyz 
4.73163 a bcdef ghijklmno p qrstu v wx yz 
4.73779 a bcdef ghijklmno p qrstu v wxy z 
4.73366 a bcdef ghijklmno p qrstu vw x yz 
4.73463 a bcdef ghijklmno p qrstu vw xy z 
4.73512 a bcdef ghijklmno p qrstu vwx y z 
4.7561 a bcdef ghijklmno p qrstuv w x yz 
4.75712 a bcdef ghijklmno p qrstuv w xy z 
4.75681 a bcdef ghijklmno p qrstuv wx y z 
4.83167 a bcdef ghijklmno p qrstuvw x y z 
4.59072 a bcdef ghijklmno pq r s t uvwxyz 
4.58761 a bcdef ghijklmno pq r s tu vwxyz 
4.59134 a bcdef ghijklmno pq r s tuv wxyz 
4.61601 a bcdef ghijklmno pq r s tuvw xyz 
4.61833 a bcdef ghijklmno pq r s tuvwx yz 
4.63776 a bcdef ghijklmno pq r s tuvwxy z 
4.64178 a bcdef ghijklmno pq r st u vwxyz 
4.63997 a bcdef ghijklmno pq r st uv wxyz 
4.63873 a bcdef ghijklmno pq r st uvw xyz 
4.6397 a bcdef ghijklmno pq r st uvwx yz 
4.64823 a bcdef ghijklmno pq r st uvwxy z 
4.65115 a bcdef ghijklmno pq r stu v wxyz 
4.64718 a bcdef ghijklmno pq r stu vw xyz 
4.64742 a bcdef ghijklmno pq r stu vwx yz 
4.65358 a bcdef ghijklmno pq r stu vwxy z 
4.6587 a bcdef ghijklmno pq r stuv w xyz 
4.65831 a bcdef ghijklmno pq r stuv wx yz 
4.6639 a bcdef ghijklmno pq r stuv wxy z 
4.70835 a bcdef ghijklmno pq r stuvw x yz 
4.70975 a bcdef ghijklmno pq r stuvw xy z 
4.71558 a bcdef ghijklmno pq r stuvwx y z 
4.61479 a bcdef ghijklmno pq rs t u vwxyz 
4.6123 a bcdef ghijklmno pq rs t uv wxyz 
4.61153 a bcdef ghijklmno pq rs t uvw xyz 
4.61241 a bcdef ghijklmno pq rs t uvwx yz 
4.6211 a bcdef ghijklmno pq rs t uvwxy z 
4.61629 a bcdef ghijklmno pq rs tu v wxyz 
4.61315 a bcdef ghijklmno pq rs tu vw xyz 
4.61325 a bcdef ghijklmno pq rs tu vwx yz 
4.61937 a bcdef ghijklmno pq rs tu vwxy z 
4.61911 a bcdef ghijklmno pq rs tuv w xyz 
4.6185 a bcdef ghijklmno pq rs tuv wx yz 
4.6237 a bcdef ghijklmno pq rs tuv wxy z 
4.65093 a bcdef ghijklmno pq rs tuvw x yz 
4.65183 a bcdef ghijklmno pq rs tuvw xy z 
4.65462 a bcdef ghijklmno pq rs tuvwx y z 
4.70389 a bcdef ghijklmno pq rst u v wxyz 
4.70035 a bcdef ghijklmno pq rst u vw xyz 
4.7007 a bcdef ghijklmno pq rst u vwx yz 
4.70769 a bcdef ghijklmno pq rst u vwxy z 
4.69998 a bcdef ghijklmno pq rst uv w xyz 
4.69959 a bcdef ghijklmno pq rst uv wx yz 
4.70533 a bcdef ghijklmno pq rst uv wxy z 
4.70513 a bcdef ghijklmno pq rst uvw x yz 
4.70601 a bcdef ghijklmno pq rst uvw xy z 
4.70736 a bcdef ghijklmno pq rst uvwx y z 
4.73022 a bcdef ghijklmno pq rstu v w xyz 
4.72982 a bcdef ghijklmno pq rstu v wx yz 
4.73598 a bcdef ghijklmno pq rstu v wxy z 
4.73185 a bcdef ghijklmno pq rstu vw x yz 
4.73282 a bcdef ghijklmno pq rstu vw xy z 
4.7333 a bcdef ghijklmno pq rstu vwx y z 
4.75415 a bcdef ghijklmno pq rstuv w x yz 
4.75517 a bcdef ghijklmno pq rstuv w xy z 
4.75486 a bcdef ghijklmno pq rstuv wx y z 
4.82909 a bcdef ghijklmno pq rstuvw x y z 
4.59247 a bcdef ghijklmno pqr s t u vwxyz 
4.59055 a bcdef ghijklmno pqr s t uv wxyz 
4.58944 a bcdef ghijklmno pqr s t uvw xyz 
4.59016 a bcdef ghijklmno pqr s t uvwx yz 
4.59804 a bcdef ghijklmno pqr s t uvwxy z 
4.59281 a bcdef ghijklmno pqr s tu v wxyz 
4.58969 a bcdef ghijklmno pqr s tu vw xyz 
4.58966 a bcdef ghijklmno pqr s tu vwx yz 
4.59515 a bcdef ghijklmno pqr s tu vwxy z 
4.59508 a bcdef ghijklmno pqr s tuv w xyz 
4.59446 a bcdef ghijklmno pqr s tuv wx yz 
4.59932 a bcdef ghijklmno pqr s tuv wxy z 
4.62423 a bcdef ghijklmno pqr s tuvw x yz 
4.62511 a bcdef ghijklmno pqr s tuvw xy z 
4.6276 a bcdef ghijklmno pqr s tuvwx y z 
4.64877 a bcdef ghijklmno pqr st u v wxyz 
4.64504 a bcdef ghijklmno pqr st u vw xyz 
4.64525 a bcdef ghijklmno pqr st u vwx yz 
4.65127 a bcdef ghijklmno pqr st u vwxy z 
4.64513 a bcdef ghijklmno pqr st uv w xyz 
4.64472 a bcdef ghijklmno pqr st uv wx yz 
4.64985 a bcdef ghijklmno pqr st uv wxy z 
4.64857 a bcdef ghijklmno pqr st uvw x yz 
4.64939 a bcdef ghijklmno pqr st uvw xy z 
4.65051 a bcdef ghijklmno pqr st uvwx y z 
4.65692 a bcdef ghijklmno pqr stu v w xyz 
4.65653 a bcdef ghijklmno pqr stu v wx yz 
4.66184 a bcdef ghijklmno pqr stu v wxy z 
4.6577 a bcdef ghijklmno pqr stu vw x yz 
4.65861 a bcdef ghijklmno pqr stu vw xy z 
4.65898 a bcdef ghijklmno pqr stu vwx y z 
4.6693 a bcdef ghijklmno pqr stuv w x yz 
4.67023 a bcdef ghijklmno pqr stuv w xy z 
4.66996 a bcdef ghijklmno pqr stuv wx y z 
4.72101 a bcdef ghijklmno pqr stuvw x y z 
4.63695 a bcdef ghijklmno pqrs t u v wxyz 
4.63352 a bcdef ghijklmno pqrs t u vw xyz 
4.63368 a bcdef ghijklmno pqrs t u vwx yz 
4.64019 a bcdef ghijklmno pqrs t u vwxy z 
4.63336 a bcdef ghijklmno pqrs t uv w xyz 
4.63283 a bcdef ghijklmno pqrs t uv wx yz 
4.63806 a bcdef ghijklmno pqrs t uv wxy z 
4.63743 a bcdef ghijklmno pqrs t uvw x yz 
4.63811 a bcdef ghijklmno pqrs t uvw xy z 
4.63916 a bcdef ghijklmno pqrs t uvwx y z 
