4.53405 abcdef ghijk lmn opqrs tu vw x yz 
4.53498 abcdef ghijk lmn opqrs tu vw xy z 
4.53488 abcdef ghijk lmn opqrs tu vwx y z 
4.53897 abcdef ghijk lmn opqrs tuv w x yz 
4.53991 abcdef ghijk lmn opqrs tuv w xy z 
4.53933 abcdef ghijk lmn opqrs tuv wx y z 
4.56509 abcdef ghijk lmn opqrs tuvw x y z 
4.64041 abcdef ghijk lmn opqrst u v w xyz 
4.63959 abcdef ghijk lmn opqrst u v wx yz 
4.64801 abcdef ghijk lmn opqrst u v wxy z 
4.64087 abcdef ghijk lmn opqrst u vw x yz 
4.64231 abcdef ghijk lmn opqrst u vw xy z 
4.64218 abcdef ghijk lmn opqrst u vwx y z 
4.64032 abcdef ghijk lmn opqrst uv w x yz 
4.64177 abcdef ghijk lmn opqrst uv w xy z 
4.64107 abcdef ghijk lmn opqrst uv wx y z 
4.64928 abcdef ghijk lmn opqrst uvw x y z 
4.724 abcdef ghijk lmn opqrstu v w x yz 
4.7256 abcdef ghijk lmn opqrstu v w xy z 
4.72467 abcdef ghijk lmn opqrstu v wx y z 
4.72614 abcdef ghijk lmn opqrstu vw x y z 
4.75907 abcdef ghijk lmn opqrstuv w x y z 
4.5448 abcdef ghijk lmno p q r s tuvwxyz 
4.53974 abcdef ghijk lmno p q r st uvwxyz 
4.5421 abcdef ghijk lmno p q r stu vwxyz 
4.54925 abcdef ghijk lmno p q r stuv wxyz 
4.57608 abcdef ghijk lmno p q r stuvw xyz 
4.58142 abcdef ghijk lmno p q r stuvwx yz 
4.63795 abcdef ghijk lmno p q r stuvwxy z 
4.52066 abcdef ghijk lmno p q rs t uvwxyz 
4.51887 abcdef ghijk lmno p q rs tu vwxyz 
4.52146 abcdef ghijk lmno p q rs tuv wxyz 
4.53869 abcdef ghijk lmno p q rs tuvw xyz 
4.54079 abcdef ghijk lmno p q rs tuvwx yz 
4.57232 abcdef ghijk lmno p q rs tuvwxy z 
4.58503 abcdef ghijk lmno p q rst u vwxyz 
4.58224 abcdef ghijk lmno p q rst uv wxyz 
4.57855 abcdef ghijk lmno p q rst uvw xyz 
4.57926 abcdef ghijk lmno p q rst uvwx yz 
4.59015 abcdef ghijk lmno p q rst uvwxy z 
4.60187 abcdef ghijk lmno p q rstu v wxyz 
4.59575 abcdef ghijk lmno p q rstu vw xyz 
4.59574 abcdef ghijk lmno p q rstu vwx yz 
4.60492 abcdef ghijk lmno p q rstu vwxy z 
4.61412 abcdef ghijk lmno p q rstuv w xyz 
4.6135 abcdef ghijk lmno p q rstuv wx yz 
4.62187 abcdef ghijk lmno p q rstuv wxy z 
4.66401 abcdef ghijk lmno p q rstuvw x yz 
4.66589 abcdef ghijk lmno p q rstuvw xy z 
4.67504 abcdef ghijk lmno p q rstuvwx y z 
4.49596 abcdef ghijk lmno p qr s t uvwxyz 
4.49411 abcdef ghijk lmno p qr s tu vwxyz 
4.49653 abcdef ghijk lmno p qr s tuv wxyz 
4.512 abcdef ghijk lmno p qr s tuvw xyz 
4.51382 abcdef ghijk lmno p qr s tuvwx yz 
4.5427 abcdef ghijk lmno p qr s tuvwxy z 
4.53506 abcdef ghijk lmno p qr st u vwxyz 
4.53319 abcdef ghijk lmno p qr st uv wxyz 
4.5292 abcdef ghijk lmno p qr st uvw xyz 
4.52975 abcdef ghijk lmno p qr st uvwx yz 
4.53867 abcdef ghijk lmno p qr st uvwxy z 
4.53937 abcdef ghijk lmno p qr stu v wxyz 
4.53379 abcdef ghijk lmno p qr stu vw xyz 
4.53377 abcdef ghijk lmno p qr stu vwx yz 
4.54124 abcdef ghijk lmno p qr stu vwxy z 
4.54226 abcdef ghijk lmno p qr stuv w xyz 
4.54181 abcdef ghijk lmno p qr stuv wx yz 
4.54879 abcdef ghijk lmno p qr stuv wxy z 
4.57433 abcdef ghijk lmno p qr stuvw x yz 
4.57601 abcdef ghijk lmno p qr stuvw xy z 
4.58146 abcdef ghijk lmno p qr stuvwx y z 
4.51616 abcdef ghijk lmno p qrs t u vwxyz 
4.51393 abcdef ghijk lmno p qrs t uv wxyz 
4.51044 abcdef ghijk lmno p qrs t uvw xyz 
4.51083 abcdef ghijk lmno p qrs t uvwx yz 
4.51987 abcdef ghijk lmno p qrs t uvwxy z 
4.5162 abcdef ghijk lmno p qrs tu v wxyz 
4.51128 abcdef ghijk lmno p qrs tu vw xyz 
4.51113 abcdef ghijk lmno p qrs tu vwx yz 
4.5185 abcdef ghijk lmno p qrs tu vwxy z 
4.51558 abcdef ghijk lmno p qrs tuv w xyz 
4.51497 abcdef ghijk lmno p qrs tuv wx yz 
4.52154 abcdef ghijk lmno p qrs tuv wxy z 
4.53822 abcdef ghijk lmno p qrs tuvw x yz 
4.53924 abcdef ghijk lmno p qrs tuvw xy z 
4.54146 abcdef ghijk lmno p qrs tuvwx y z 
4.5817 abcdef ghijk lmno p qrst u v wxyz 
4.57576 abcdef ghijk lmno p qrst u vw xyz 
4.57576 abcdef ghijk lmno p qrst u vwx yz 
4.58459 abcdef ghijk lmno p qrst u vwxy z 
4.57516 abcdef ghijk lmno p qrst uv w xyz 
4.57464 abcdef ghijk lmno p qrst uv wx yz 
4.58229 abcdef ghijk lmno p qrst uv wxy z 
4.57802 abcdef ghijk lmno p qrst uvw x yz 
4.57917 abcdef ghijk lmno p qrst uvw xy z 
4.57999 abcdef ghijk lmno p qrst uvwx y z 
4.59565 abcdef ghijk lmno p qrstu v w xyz 
4.59509 abcdef ghijk lmno p qrstu v wx yz 
4.60302 abcdef ghijk lmno p qrstu v wxy z 
4.5962 abcdef ghijk lmno p qrstu vw x yz 
4.59735 abcdef ghijk lmno p qrstu vw xy z 
4.59745 abcdef ghijk lmno p qrstu vwx y z 
4.61475 abcdef ghijk lmno p qrstuv w x yz 
4.61596 abcdef ghijk lmno p qrstuv w xy z 
4.61546 abcdef ghijk lmno p qrstuv wx y z 
4.6665 abcdef ghijk lmno p qrstuvw x y z 
4.4959 abcdef ghijk lmno pq r s t uvwxyz 
4.49407 abcdef ghijk lmno pq r s tu vwxyz 
4.49649 abcdef ghijk lmno pq r s tuv wxyz 
4.51196 abcdef ghijk lmno pq r s tuvw xyz 
4.51378 abcdef ghijk lmno pq r s tuvwx yz 
4.5426 abcdef ghijk lmno pq r s tuvwxy z 
4.53505 abcdef ghijk lmno pq r st u vwxyz 
4.53317 abcdef ghijk lmno pq r st uv wxyz 
4.52918 abcdef ghijk lmno pq r st uvw xyz 
4.52973 abcdef ghijk lmno pq r st uvwx yz 
4.53864 abcdef ghijk lmno pq r st uvwxy z 
4.53934 abcdef ghijk lmno pq r stu v wxyz 
4.53376 abcdef ghijk lmno pq r stu vw xyz 
4.53374 abcdef ghijk lmno pq r stu vwx yz 
4.54121 abcdef ghijk lmno pq r stu vwxy z 
4.54224 abcdef ghijk lmno pq r stuv w xyz 
4.54178 abcdef ghijk lmno pq r stuv wx yz 
4.54876 abcdef ghijk lmno pq r stuv wxy z 
4.57432 abcdef ghijk lmno pq r stuvw x yz 
4.576 abcdef ghijk lmno pq r stuvw xy z 
4.58145 abcdef ghijk lmno pq r stuvwx y z 
4.51586 abcdef ghijk lmno pq rs t u vwxyz 
4.51362 abcdef ghijk lmno pq rs t uv wxyz 
4.51007 abcdef ghijk lmno pq rs t uvw xyz 
4.51046 abcdef ghijk lmno pq rs t uvwx yz 
4.51947 abcdef ghijk lmno pq rs t uvwxy z 
4.51562 abcdef ghijk lmno pq rs tu v wxyz 
4.5107 abcdef ghijk lmno pq rs tu vw xyz 
4.51056 abcdef ghijk lmno pq rs tu vwx yz 
4.51791 abcdef ghijk lmno pq rs tu vwxy z 
4.51496 abcdef ghijk lmno pq rs tuv w xyz 
4.51436 abcdef ghijk lmno pq rs tuv wx yz 
4.52091 abcdef ghijk lmno pq rs tuv wxy z 
4.53753 abcdef ghijk lmno pq rs tuvw x yz 
4.53855 abcdef ghijk lmno pq rs tuvw xy z 
4.54077 abcdef ghijk lmno pq rs tuvwx y z 
4.58112 abcdef ghijk lmno pq rst u v wxyz 
4.57518 abcdef ghijk lmno pq rst u vw xyz 
4.57519 abcdef ghijk lmno pq rst u vwx yz 
4.58401 abcdef ghijk lmno pq rst u vwxy z 
4.57455 abcdef ghijk lmno pq rst uv w xyz 
4.57404 abcdef ghijk lmno pq rst uv wx yz 
4.58169 abcdef ghijk lmno pq rst uv wxy z 
4.57728 abcdef ghijk lmno pq rst uvw x yz 
4.57843 abcdef ghijk lmno pq rst uvw xy z 
4.57925 abcdef ghijk lmno pq rst uvwx y z 
4.59411 abcdef ghijk lmno pq rstu v w xyz 
4.59355 abcdef ghijk lmno pq rstu v wx yz 
4.60147 abcdef ghijk lmno pq rstu v wxy z 
4.59465 abcdef ghijk lmno pq rstu vw x yz 
4.5958 abcdef ghijk lmno pq rstu vw xy z 
4.5959 abcdef ghijk lmno pq rstu vwx y z 
4.61304 abcdef ghijk lmno pq rstuv w x yz 
4.61426 abcdef ghijk lmno pq rstuv w xy z 
4.61376 abcdef ghijk lmno pq rstuv wx y z 
4.66427 abcdef ghijk lmno pq rstuvw x y z 
4.49875 abcdef ghijk lmno pqr s t u vwxyz 
4.49703 abcdef ghijk lmno pqr s t uv wxyz 
4.49345 abcdef ghijk lmno pqr s t uvw xyz 
4.4938 abcdef ghijk lmno pqr s t uvwx yz 
4.50186 abcdef ghijk lmno pqr s t uvwxy z 
4.49847 abcdef ghijk lmno pqr s tu v wxyz 
4.49372 abcdef ghijk lmno pqr s tu vw xyz 
4.49356 abcdef ghijk lmno pqr s tu vwx yz 
4.50015 abcdef ghijk lmno pqr s tu vwxy z 
4.49744 abcdef ghijk lmno pqr s tuv w xyz 
4.49688 abcdef ghijk lmno pqr s tuv wx yz 
4.50298 abcdef ghijk lmno pqr s tuv wxy z 
4.51822 abcdef ghijk lmno pqr s tuvw x yz 
4.51917 abcdef ghijk lmno pqr s tuvw xy z 
4.52118 abcdef ghijk lmno pqr s tuvwx y z 
4.54114 abcdef ghijk lmno pqr st u v wxyz 
4.5355 abcdef ghijk lmno pqr st u vw xyz 
4.53547 abcdef ghijk lmno pqr st u vwx yz 
4.54298 abcdef ghijk lmno pqr st u vwxy z 
4.53518 abcdef ghijk lmno pqr st uv w xyz 
4.53473 abcdef ghijk lmno pqr st uv wx yz 
4.54145 abcdef ghijk lmno pqr st uv wxy z 
4.53678 abcdef ghijk lmno pqr st uvw x yz 
4.53782 abcdef ghijk lmno pqr st uvw xy z 
4.53851 abcdef ghijk lmno pqr st uvwx y z 
4.54197 abcdef ghijk lmno pqr stu v w xyz 
4.54152 abcdef ghijk lmno pqr stu v wx yz 
4.54828 abcdef ghijk lmno pqr stu v wxy z 
4.542 abcdef ghijk lmno pqr stu vw x yz 
4.54304 abcdef ghijk lmno pqr stu vw xy z 
4.54313 abcdef ghijk lmno pqr stu vwx y z 
4.55071 abcdef ghijk lmno pqr stuv w x yz 
4.55176 abcdef ghijk lmno pqr stuv w xy z 
4.55141 abcdef ghijk lmno pqr stuv wx y z 
4.58475 abcdef ghijk lmno pqr stuvw x y z 
4.53213 abcdef ghijk lmno pqrs t u v wxyz 
4.52679 abcdef ghijk lmno pqrs t u vw xyz 
4.52656 abcdef ghijk lmno pqrs t u vwx yz 
4.53448 abcdef ghijk lmno pqrs t u vwxy z 
4.52644 abcdef ghijk lmno pqrs t uv w xyz 
4.52574 abcdef ghijk lmno pqrs t uv wx yz 
4.53254 abcdef ghijk lmno pqrs t uv wxy z 
4.52841 abcdef ghijk lmno pqrs t uvw x yz 
4.52936 abcdef ghijk lmno pqrs t uvw xy z 
4.52985 abcdef ghijk lmno pqrs t uvwx y z 
4.52929 abcdef ghijk lmno pqrs tu v w xyz 
4.52859 abcdef ghijk lmno pqrs tu v wx yz 
4.53539 abcdef ghijk lmno pqrs tu v wxy z 
4.52959 abcdef ghijk lmno pqrs tu vw x yz 
4.53053 abcdef ghijk lmno pqrs tu vw xy z 
4.53042 abcdef ghijk lmno pqrs tu vwx y z 
4.5342 abcdef ghijk lmno pqrs tuv w x yz 
4.53515 abcdef ghijk lmno pqrs tuv w xy z 
4.53456 abcdef ghijk lmno pqrs tuv wx y z 
4.5588 abcdef ghijk lmno pqrs tuvw x y z 
4.61333 abcdef ghijk lmno pqrst u v w xyz 
4.61252 abcdef ghijk lmno pqrst u v wx yz 
4.62095 abcdef ghijk lmno pqrst u v wxy z 
4.61361 abcdef ghijk lmno pqrst u vw x yz 
4.61505 abcdef ghijk lmno pqrst u vw xy z 
4.61493 abcdef ghijk lmno pqrst u vwx y z 
4.613 abcdef ghijk lmno pqrst uv w x yz 
4.61445 abcdef ghijk lmno pqrst uv w xy z 
4.61376 abcdef ghijk lmno pqrst uv wx y z 
4.61761 abcdef ghijk lmno pqrst uvw x y z 
4.64449 abcdef ghijk lmno pqrstu v w x yz 
4.64594 abcdef ghijk lmno pqrstu v w xy z 
4.6452 abcdef ghijk lmno pqrstu v wx y z 
4.64641 abcdef ghijk lmno pqrstu vw x y z 
4.67075 abcdef ghijk lmno pqrstuv w x y z 
4.52409 abcdef ghijk lmnop q r s t uvwxyz 
4.5236 abcdef ghijk lmnop q r s tu vwxyz 
4.5263 abcdef ghijk lmnop q r s tuv wxyz 
4.5423 abcdef ghijk lmnop q r s tuvw xyz 
4.5444 abcdef ghijk lmnop q r s tuvwx yz 
4.57632 abcdef ghijk lmnop q r s tuvwxy z 
4.56713 abcdef ghijk lmnop q r st u vwxyz 
4.5651 abcdef ghijk lmnop q r st uv wxyz 
4.56068 abcdef ghijk lmnop q r st uvw xyz 
4.56132 abcdef ghijk lmnop q r st uvwx yz 
4.5718 abcdef ghijk lmnop q r st uvwxy z 
4.57687 abcdef ghijk lmnop q r stu v wxyz 
4.57034 abcdef ghijk lmnop q r stu vw xyz 
4.57029 abcdef ghijk lmnop q r stu vwx yz 
4.57887 abcdef ghijk lmnop q r stu vwxy z 
4.57976 abcdef ghijk lmnop q r stuv w xyz 
4.57925 abcdef ghijk lmnop q r stuv wx yz 
4.58725 abcdef ghijk lmnop q r stuv wxy z 
4.61493 abcdef ghijk lmnop q r stuvw x yz 
4.61667 abcdef ghijk lmnop q r stuvw xy z 
4.62302 abcdef ghijk lmnop q r stuvwx y z 
4.54709 abcdef ghijk lmnop q rs t u vwxyz 
4.54462 abcdef ghijk lmnop q rs t uv wxyz 
4.54067 abcdef ghijk lmnop q rs t uvw xyz 
4.54116 abcdef ghijk lmnop q rs t uvwx yz 
4.55173 abcdef ghijk lmnop q rs t uvwxy z 
4.54908 abcdef ghijk lmnop q rs tu v wxyz 
4.54326 abcdef ghijk lmnop q rs tu vw xyz 
4.5431 abcdef ghijk lmnop q rs tu vwx yz 
4.55157 abcdef ghijk lmnop q rs tu vwxy z 
4.54795 abcdef ghijk lmnop q rs tuv w xyz 
4.5473 abcdef ghijk lmnop q rs tuv wx yz 
4.55487 abcdef ghijk lmnop q rs tuv wxy z 
4.57226 abcdef ghijk lmnop q rs tuvw x yz 
4.57332 abcdef ghijk lmnop q rs tuvw xy z 
4.57586 abcdef ghijk lmnop q rs tuvwx y z 
4.62219 abcdef ghijk lmnop q rst u v wxyz 
4.61526 abcdef ghijk lmnop q rst u vw xyz 
4.61525 abcdef ghijk lmnop q rst u vwx yz 
4.62528 abcdef ghijk lmnop q rst u vwxy z 
4.61457 abcdef ghijk lmnop q rst uv w xyz 
4.614 abcdef ghijk lmnop q rst uv wx yz 
4.62276 abcdef ghijk lmnop q rst uv wxy z 
4.61803 abcdef ghijk lmnop q rst uvw x yz 
4.61923 abcdef ghijk lmnop q rst uvw xy z 
4.62017 abcdef ghijk lmnop q rst uvwx y z 
4.6426 abcdef ghijk lmnop q rstu v w xyz 
4.64199 abcdef ghijk lmnop q rstu v wx yz 
4.65103 abcdef ghijk lmnop q rstu v wxy z 
4.64324 abcdef ghijk lmnop q rstu vw x yz 
4.64445 abcdef ghijk lmnop q rstu vw xy z 
4.64454 abcdef ghijk lmnop q rstu vwx y z 
4.66336 abcdef ghijk lmnop q rstuv w x yz 
4.66464 abcdef ghijk lmnop q rstuv w xy z 
4.66409 abcdef ghijk lmnop q rstuv wx y z 
4.72013 abcdef ghijk lmnop q rstuvw x y z 
4.51905 abcdef ghijk lmnop qr s t u vwxyz 
4.5172 abcdef ghijk lmnop qr s t uv wxyz 
4.51316 abcdef ghijk lmnop qr s t uvw xyz 
4.51358 abcdef ghijk lmnop qr s t uvwx yz 
4.52294 abcdef ghijk lmnop qr s t uvwxy z 
4.5209 abcdef ghijk lmnop qr s tu v wxyz 
4.51529 abcdef ghijk lmnop qr s tu vw xyz 
4.51511 abcdef ghijk lmnop qr s tu vwx yz 
4.52265 abcdef ghijk lmnop qr s tu vwxy z 
4.51933 abcdef ghijk lmnop qr s tuv w xyz 
4.51874 abcdef ghijk lmnop qr s tuv wx yz 
4.52573 abcdef ghijk lmnop qr s tuv wxy z 
4.5412 abcdef ghijk lmnop qr s tuvw x yz 
4.54217 abcdef ghijk lmnop qr s tuvw xy z 
4.54439 abcdef ghijk lmnop qr s tuvwx y z 
4.56424 abcdef ghijk lmnop qr st u v wxyz 
4.55772 abcdef ghijk lmnop qr st u vw xyz 
4.55768 abcdef ghijk lmnop qr st u vwx yz 
4.56615 abcdef ghijk lmnop qr st u vwxy z 
4.55739 abcdef ghijk lmnop qr st uv w xyz 
4.5569 abcdef ghijk lmnop qr st uv wx yz 
4.56454 abcdef ghijk lmnop qr st uv wxy z 
4.55949 abcdef ghijk lmnop qr st uvw x yz 
4.56057 abcdef ghijk lmnop qr st uvw xy z 
4.56134 abcdef ghijk lmnop qr st uvwx y z 
4.56913 abcdef ghijk lmnop qr stu v w xyz 
4.56863 abcdef ghijk lmnop qr stu v wx yz 
4.57631 abcdef ghijk lmnop qr stu v wxy z 
4.56917 abcdef ghijk lmnop qr stu vw x yz 
4.57025 abcdef ghijk lmnop qr stu vw xy z 
4.57033 abcdef ghijk lmnop qr stu vwx y z 
4.57859 abcdef ghijk lmnop qr stuv w x yz 
4.57969 abcdef ghijk lmnop qr stuv w xy z 
4.57931 abcdef ghijk lmnop qr stuv wx y z 
4.61498 abcdef ghijk lmnop qr stuvw x y z 
4.54396 abcdef ghijk lmnop qrs t u v wxyz 
4.5381 abcdef ghijk lmnop qrs t u vw xyz 
4.53793 abcdef ghijk lmnop qrs t u vwx yz 
4.54637 abcdef ghijk lmnop qrs t u vwxy z 
4.53767 abcdef ghijk lmnop qrs t uv w xyz 
4.53702 abcdef ghijk lmnop qrs t uv wx yz 
4.54433 abcdef ghijk lmnop qrs t uv wxy z 
4.54005 abcdef ghijk lmnop qrs t uvw x yz 
4.54093 abcdef ghijk lmnop qrs t uvw xy z 
4.54154 abcdef ghijk lmnop qrs t uvwx y z 
4.54243 abcdef ghijk lmnop qrs tu v w xyz 
4.54179 abcdef ghijk lmnop qrs tu v wx yz 
4.5491 abcdef ghijk lmnop qrs tu v wxy z 
4.54288 abcdef ghijk lmnop qrs tu vw x yz 
4.54374 abcdef ghijk lmnop qrs tu vw xy z 
4.54372 abcdef ghijk lmnop qrs tu vwx y z 
4.54761 abcdef ghijk lmnop qrs tuv w x yz 
4.54849 abcdef ghijk lmnop qrs tuv w xy z 
4.54797 abcdef ghijk lmnop qrs tuv wx y z 
4.57302 abcdef ghijk lmnop qrs tuvw x y z 
4.614 abcdef ghijk lmnop qrst u v w xyz 
4.61343 abcdef ghijk lmnop qrst u v wx yz 
4.62218 abcdef ghijk lmnop qrst u v wxy z 
4.61458 abcdef ghijk lmnop qrst u vw x yz 
4.61577 abcdef ghijk lmnop qrst u vw xy z 
4.61588 abcdef ghijk lmnop qrst u vwx y z 
4.61392 abcdef ghijk lmnop qrst uv w x yz 
4.61512 abcdef ghijk lmnop qrst uv w xy z 
4.61468 abcdef ghijk lmnop qrst uv wx y z 
4.61887 abcdef ghijk lmnop qrst uvw x y z 
4.64313 abcdef ghijk lmnop qrstu v w x yz 
4.64433 abcdef ghijk lmnop qrstu v w xy z 
4.64385 abcdef ghijk lmnop qrstu v wx y z 
4.64512 abcdef ghijk lmnop qrstu vw x y z 
4.66552 abcdef ghijk lmnop qrstuv w x y z 
4.51985 abcdef ghijk lmnopq r s t u vwxyz 
4.51803 abcdef ghijk lmnopq r s t uv wxyz 
4.51403 abcdef ghijk lmnopq r s t uvw xyz 
4.51446 abcdef ghijk lmnopq r s t uvwx yz 
4.52383 abcdef ghijk lmnopq r s t uvwxy z 
4.5218 abcdef ghijk lmnopq r s tu v wxyz 
4.5162 abcdef ghijk lmnopq r s tu vw xyz 
4.51602 abcdef ghijk lmnopq r s tu vwx yz 
4.52357 abcdef ghijk lmnopq r s tu vwxy z 
4.52029 abcdef ghijk lmnopq r s tuv w xyz 
4.51969 abcdef ghijk lmnopq r s tuv wx yz 
4.52669 abcdef ghijk lmnopq r s tuv wxy z 
4.54221 abcdef ghijk lmnopq r s tuvw x yz 
4.54318 abcdef ghijk lmnopq r s tuvw xy z 
4.54542 abcdef ghijk lmnopq r s tuvwx y z 
4.56514 abcdef ghijk lmnopq r st u v wxyz 
4.55862 abcdef ghijk lmnopq r st u vw xyz 
4.55858 abcdef ghijk lmnopq r st u vwx yz 
4.56706 abcdef ghijk lmnopq r st u vwxy z 
4.55833 abcdef ghijk lmnopq r st uv w xyz 
4.55784 abcdef ghijk lmnopq r st uv wx yz 
4.56548 abcdef ghijk lmnopq r st uv wxy z 
4.5605 abcdef ghijk lmnopq r st uvw x yz 
4.56158 abcdef ghijk lmnopq r st uvw xy z 
4.56236 abcdef ghijk lmnopq r st uvwx y z 
4.5702 abcdef ghijk lmnopq r stu v w xyz 
4.5697 abcdef ghijk lmnopq r stu v wx yz 
4.57739 abcdef ghijk lmnopq r stu v wxy z 
4.57026 abcdef ghijk lmnopq r stu vw x yz 
4.57133 abcdef ghijk lmnopq r stu vw xy z 
4.57141 abcdef ghijk lmnopq r stu vwx y z 
4.57978 abcdef ghijk lmnopq r stuv w x yz 
4.58087 abcdef ghijk lmnopq r stuv w xy z 
4.58049 abcdef ghijk lmnopq r stuv wx y z 
4.6163 abcdef ghijk lmnopq r stuvw x y z 
4.54451 abcdef ghijk lmnopq rs t u v wxyz 
4.53864 abcdef ghijk lmnopq rs t u vw xyz 
4.53848 abcdef ghijk lmnopq rs t u vwx yz 
4.54692 abcdef ghijk lmnopq rs t u vwxy z 
4.53826 abcdef ghijk lmnopq rs t uv w xyz 
4.53762 abcdef ghijk lmnopq rs t uv wx yz 
4.54492 abcdef ghijk lmnopq rs t uv wxy z 
4.5406 abcdef ghijk lmnopq rs t uvw x yz 
4.54148 abcdef ghijk lmnopq rs t uvw xy z 
4.54211 abcdef ghijk lmnopq rs t uvwx y z 
4.54281 abcdef ghijk lmnopq rs tu v w xyz 
4.54217 abcdef ghijk lmnopq rs tu v wx yz 
4.54948 abcdef ghijk lmnopq rs tu v wxy z 
4.54326 abcdef ghijk lmnopq rs tu vw x yz 
4.54413 abcdef ghijk lmnopq rs tu vw xy z 
4.5441 abcdef ghijk lmnopq rs tu vwx y z 
4.54801 abcdef ghijk lmnopq rs tuv w x yz 
4.54889 abcdef ghijk lmnopq rs tuv w xy z 
4.54837 abcdef ghijk lmnopq rs tuv wx y z 
4.5734 abcdef ghijk lmnopq rs tuvw x y z 
4.61439 abcdef ghijk lmnopq rst u v w xyz 
4.61382 abcdef ghijk lmnopq rst u v wx yz 
4.62257 abcdef ghijk lmnopq rst u v wxy z 
4.61497 abcdef ghijk lmnopq rst u vw x yz 
4.61617 abcdef ghijk lmnopq rst u vw xy z 
4.61628 abcdef ghijk lmnopq rst u vwx y z 
4.61435 abcdef ghijk lmnopq rst uv w x yz 
4.61556 abcdef ghijk lmnopq rst uv w xy z 
4.61512 abcdef ghijk lmnopq rst uv wx y z 
4.61923 abcdef ghijk lmnopq rst uvw x y z 
4.64289 abcdef ghijk lmnopq rstu v w x yz 
4.64409 abcdef ghijk lmnopq rstu v w xy z 
4.64361 abcdef ghijk lmnopq rstu v wx y z 
4.64488 abcdef ghijk lmnopq rstu vw x y z 
4.66529 abcdef ghijk lmnopq rstuv w x y z 
4.62733 abcdef ghijk lmnopqr s t u v wxyz 
4.61968 abcdef ghijk lmnopqr s t u vw xyz 
4.61921 abcdef ghijk lmnopqr s t u vwx yz 
4.63028 abcdef ghijk lmnopqr s t u vwxy z 
4.61923 abcdef ghijk lmnopqr s t uv w xyz 
4.61825 abcdef ghijk lmnopqr s t uv wx yz 
4.62779 abcdef ghijk lmnopqr s t uv wxy z 
4.62434 abcdef ghijk lmnopqr s t uvw x yz 
4.62552 abcdef ghijk lmnopqr s t uvw xy z 
4.62601 abcdef ghijk lmnopqr s t uvwx y z 
4.62445 abcdef ghijk lmnopqr s tu v w xyz 
4.62347 abcdef ghijk lmnopqr s tu v wx yz 
4.63301 abcdef ghijk lmnopqr s tu v wxy z 
4.62495 abcdef ghijk lmnopqr s tu vw x yz 
4.62613 abcdef ghijk lmnopqr s tu vw xy z 
4.62583 abcdef ghijk lmnopqr s tu vwx y z 
4.63139 abcdef ghijk lmnopqr s tuv w x yz 
4.63258 abcdef ghijk lmnopqr s tuv w xy z 
4.63175 abcdef ghijk lmnopqr s tuv wx y z 
4.66332 abcdef ghijk lmnopqr s tuvw x y z 
4.67861 abcdef ghijk lmnopqr st u v w xyz 
4.67773 abcdef ghijk lmnopqr st u v wx yz 
4.68832 abcdef ghijk lmnopqr st u v wxy z 
4.679 abcdef ghijk lmnopqr st u vw x yz 
4.68048 abcdef ghijk lmnopqr st u vw xy z 
4.68031 abcdef ghijk lmnopqr st u vwx y z 
4.67847 abcdef ghijk lmnopqr st uv w x yz 
4.67995 abcdef ghijk lmnopqr st uv w xy z 
4.67921 abcdef ghijk lmnopqr st uv wx y z 
4.68584 abcdef ghijk lmnopqr st uvw x y z 
4.69601 abcdef ghijk lmnopqr stu v w x yz 
4.6975 abcdef ghijk lmnopqr stu v w xy z 
4.69675 abcdef ghijk lmnopqr stu v wx y z 
4.69809 abcdef ghijk lmnopqr stu vw x y z 
4.71286 abcdef ghijk lmnopqr stuv w x y z 
4.81418 abcdef ghijk lmnopqrs t u v w xyz 
4.81289 abcdef ghijk lmnopqrs t u v wx yz 
4.82642 abcdef ghijk lmnopqrs t u v wxy z 
4.81557 abcdef ghijk lmnopqrs t u vw x yz 
4.8172 abcdef ghijk lmnopqrs t u vw xy z 
4.817 abcdef ghijk lmnopqrs t u vwx y z 
4.81474 abcdef ghijk lmnopqrs t uv w x yz 
4.81638 abcdef ghijk lmnopqrs t uv w xy z 
4.81536 abcdef ghijk lmnopqrs t uv wx y z 
4.82627 abcdef ghijk lmnopqrs t uvw x y z 
4.82774 abcdef ghijk lmnopqrs tu v w x yz 
4.82938 abcdef ghijk lmnopqrs tu v w xy z 
4.82835 abcdef ghijk lmnopqrs tu v wx y z 
4.83125 abcdef ghijk lmnopqrs tu vw x y z 
4.84268 abcdef ghijk lmnopqrs tuv w x y z 
5.19839 abcdef ghijk lmnopqrst u v w x yz 
5.20144 abcdef ghijk lmnopqrst u v w xy z 
5.19984 abcdef ghijk lmnopqrst u v wx y z 
5.20388 abcdef ghijk lmnopqrst u vw x y z 
5.20245 abcdef ghijk lmnopqrst uv w x y z 
5.54067 abcdef ghijk lmnopqrstu v w x y z 
4.69705 abcdef ghijkl m n o p q rstuvwxyz 
4.58718 abcdef ghijkl m n o p qr stuvwxyz 
4.52633 abcdef ghijkl m n o p qrs tuvwxyz 
4.54421 abcdef ghijkl m n o p qrst uvwxyz 
4.55723 abcdef ghijkl m n o p qrstu vwxyz 
4.57125 abcdef ghijkl m n o p qrstuv wxyz 
4.60953 abcdef ghijkl m n o p qrstuvw xyz 
4.61686 abcdef ghijkl m n o p qrstuvwx yz 
