4.47401 abc d efg hijk lmnopq r stuv wxyz 
4.49428 abc d efg hijk lmnopq r stuvw xyz 
4.49715 abc d efg hijk lmnopq r stuvwx yz 
4.52588 abc d efg hijk lmnopq r stuvwxy z 
4.44373 abc d efg hijk lmnopq rs t uvwxyz 
4.44439 abc d efg hijk lmnopq rs tu vwxyz 
4.44572 abc d efg hijk lmnopq rs tuv wxyz 
4.46076 abc d efg hijk lmnopq rs tuvw xyz 
4.46186 abc d efg hijk lmnopq rs tuvwx yz 
4.476 abc d efg hijk lmnopq rs tuvwxy z 
4.48939 abc d efg hijk lmnopq rst u vwxyz 
4.48769 abc d efg hijk lmnopq rst uv wxyz 
4.48713 abc d efg hijk lmnopq rst uvw xyz 
4.48754 abc d efg hijk lmnopq rst uvwx yz 
4.49309 abc d efg hijk lmnopq rst uvwxy z 
4.50388 abc d efg hijk lmnopq rstu v wxyz 
4.50131 abc d efg hijk lmnopq rstu vw xyz 
4.50138 abc d efg hijk lmnopq rstu vwx yz 
4.50563 abc d efg hijk lmnopq rstu vwxy z 
4.51014 abc d efg hijk lmnopq rstuv w xyz 
4.5098 abc d efg hijk lmnopq rstuv wx yz 
4.51368 abc d efg hijk lmnopq rstuv wxy z 
4.54318 abc d efg hijk lmnopq rstuvw x yz 
4.54439 abc d efg hijk lmnopq rstuvw xy z 
4.54931 abc d efg hijk lmnopq rstuvwx y z 
4.48052 abc d efg hijk lmnopqr s t uvwxyz 
4.4796 abc d efg hijk lmnopqr s tu vwxyz 
4.48165 abc d efg hijk lmnopqr s tuv wxyz 
4.49876 abc d efg hijk lmnopqr s tuvw xyz 
4.49995 abc d efg hijk lmnopqr s tuvwx yz 
4.51792 abc d efg hijk lmnopqr s tuvwxy z 
4.51536 abc d efg hijk lmnopqr st u vwxyz 
4.51371 abc d efg hijk lmnopqr st uv wxyz 
4.51403 abc d efg hijk lmnopqr st uvw xyz 
4.51436 abc d efg hijk lmnopqr st uvwx yz 
4.52053 abc d efg hijk lmnopqr st uvwxy z 
4.5238 abc d efg hijk lmnopqr stu v wxyz 
4.52092 abc d efg hijk lmnopqr stu vw xyz 
4.52091 abc d efg hijk lmnopqr stu vwx yz 
4.52537 abc d efg hijk lmnopqr stu vwxy z 
4.52792 abc d efg hijk lmnopqr stuv w xyz 
4.52754 abc d efg hijk lmnopqr stuv wx yz 
4.53178 abc d efg hijk lmnopqr stuv wxy z 
4.55871 abc d efg hijk lmnopqr stuvw x yz 
4.55994 abc d efg hijk lmnopqr stuvw xy z 
4.56363 abc d efg hijk lmnopqr stuvwx y z 
4.58058 abc d efg hijk lmnopqrs t u vwxyz 
4.57756 abc d efg hijk lmnopqrs t uv wxyz 
4.57872 abc d efg hijk lmnopqrs t uvw xyz 
4.57924 abc d efg hijk lmnopqrs t uvwx yz 
4.58846 abc d efg hijk lmnopqrs t uvwxy z 
4.58531 abc d efg hijk lmnopqrs tu v wxyz 
4.58188 abc d efg hijk lmnopqrs tu vw xyz 
4.58188 abc d efg hijk lmnopqrs tu vwx yz 
4.58845 abc d efg hijk lmnopqrs tu vwxy z 
4.58716 abc d efg hijk lmnopqrs tuv w xyz 
4.58662 abc d efg hijk lmnopqrs tuv wx yz 
4.59212 abc d efg hijk lmnopqrs tuv wxy z 
4.61548 abc d efg hijk lmnopqrs tuvw x yz 
4.61631 abc d efg hijk lmnopqrs tuvw xy z 
4.61881 abc d efg hijk lmnopqrs tuvwx y z 
4.79611 abc d efg hijk lmnopqrst u v wxyz 
4.79137 abc d efg hijk lmnopqrst u vw xyz 
4.79133 abc d efg hijk lmnopqrst u vwx yz 
4.8007 abc d efg hijk lmnopqrst u vwxy z 
4.79057 abc d efg hijk lmnopqrst uv w xyz 
4.78989 abc d efg hijk lmnopqrst uv wx yz 
4.79736 abc d efg hijk lmnopqrst uv wxy z 
4.80364 abc d efg hijk lmnopqrst uvw x yz 
4.80495 abc d efg hijk lmnopqrst uvw xy z 
4.80586 abc d efg hijk lmnopqrst uvwx y z 
4.98635 abc d efg hijk lmnopqrstu v w xyz 
4.98534 abc d efg hijk lmnopqrstu v wx yz 
4.99439 abc d efg hijk lmnopqrstu v wxy z 
4.98779 abc d efg hijk lmnopqrstu vw x yz 
4.98927 abc d efg hijk lmnopqrstu vw xy z 
4.98919 abc d efg hijk lmnopqrstu vwx y z 
5.05255 abc d efg hijk lmnopqrstuv w x yz 
5.05417 abc d efg hijk lmnopqrstuv w xy z 
5.05325 abc d efg hijk lmnopqrstuv wx y z 
5.24753 abc d efg hijk lmnopqrstuvw x y z 
4.56548 abc d efg hijkl m n o pqrstuvwxyz 
4.5288 abc d efg hijkl m n op qrstuvwxyz 
4.52753 abc d efg hijkl m n opq rstuvwxyz 
4.49367 abc d efg hijkl m n opqr stuvwxyz 
4.46148 abc d efg hijkl m n opqrs tuvwxyz 
4.49958 abc d efg hijkl m n opqrst uvwxyz 
4.54124 abc d efg hijkl m n opqrstu vwxyz 
4.55612 abc d efg hijkl m n opqrstuv wxyz 
4.60839 abc d efg hijkl m n opqrstuvw xyz 
4.61592 abc d efg hijkl m n opqrstuvwx yz 
4.68976 abc d efg hijkl m n opqrstuvwxy z 
4.52804 abc d efg hijkl m no p qrstuvwxyz 
4.52642 abc d efg hijkl m no pq rstuvwxyz 
4.48332 abc d efg hijkl m no pqr stuvwxyz 
4.44561 abc d efg hijkl m no pqrs tuvwxyz 
4.47091 abc d efg hijkl m no pqrst uvwxyz 
4.48175 abc d efg hijkl m no pqrstu vwxyz 
4.4904 abc d efg hijkl m no pqrstuv wxyz 
4.52014 abc d efg hijkl m no pqrstuvw xyz 
4.52501 abc d efg hijkl m no pqrstuvwx yz 
4.57194 abc d efg hijkl m no pqrstuvwxy z 
4.54354 abc d efg hijkl m nop q rstuvwxyz 
4.49083 abc d efg hijkl m nop qr stuvwxyz 
4.44381 abc d efg hijkl m nop qrs tuvwxyz 
4.45948 abc d efg hijkl m nop qrst uvwxyz 
4.46956 abc d efg hijkl m nop qrstu vwxyz 
4.47591 abc d efg hijkl m nop qrstuv wxyz 
4.50113 abc d efg hijkl m nop qrstuvw xyz 
4.50479 abc d efg hijkl m nop qrstuvwx yz 
4.54163 abc d efg hijkl m nop qrstuvwxy z 
4.49121 abc d efg hijkl m nopq r stuvwxyz 
4.44378 abc d efg hijkl m nopq rs tuvwxyz 
4.45926 abc d efg hijkl m nopq rst uvwxyz 
4.46913 abc d efg hijkl m nopq rstu vwxyz 
4.47546 abc d efg hijkl m nopq rstuv wxyz 
4.50036 abc d efg hijkl m nopq rstuvw xyz 
4.50396 abc d efg hijkl m nopq rstuvwx yz 
4.54059 abc d efg hijkl m nopq rstuvwxy z 
4.45974 abc d efg hijkl m nopqr s tuvwxyz 
4.46375 abc d efg hijkl m nopqr st uvwxyz 
4.46814 abc d efg hijkl m nopqr stu vwxyz 
4.4726 abc d efg hijkl m nopqr stuv wxyz 
4.49345 abc d efg hijkl m nopqr stuvw xyz 
4.49582 abc d efg hijkl m nopqr stuvwx yz 
4.52643 abc d efg hijkl m nopqr stuvwxy z 
4.48575 abc d efg hijkl m nopqrs t uvwxyz 
4.4868 abc d efg hijkl m nopqrs tu vwxyz 
4.48869 abc d efg hijkl m nopqrs tuv wxyz 
4.50634 abc d efg hijkl m nopqrs tuvw xyz 
4.50763 abc d efg hijkl m nopqrs tuvwx yz 
4.52511 abc d efg hijkl m nopqrs tuvwxy z 
4.60441 abc d efg hijkl m nopqrst u vwxyz 
4.60198 abc d efg hijkl m nopqrst uv wxyz 
4.60849 abc d efg hijkl m nopqrst uvw xyz 
4.60897 abc d efg hijkl m nopqrst uvwx yz 
4.61667 abc d efg hijkl m nopqrst uvwxy z 
4.69742 abc d efg hijkl m nopqrstu v wxyz 
4.69403 abc d efg hijkl m nopqrstu vw xyz 
4.69379 abc d efg hijkl m nopqrstu vwx yz 
4.70037 abc d efg hijkl m nopqrstu vwxy z 
4.72458 abc d efg hijkl m nopqrstuv w xyz 
4.72387 abc d efg hijkl m nopqrstuv wx yz 
4.72938 abc d efg hijkl m nopqrstuv wxy z 
4.82891 abc d efg hijkl m nopqrstuvw x yz 
4.83052 abc d efg hijkl m nopqrstuvw xy z 
4.84462 abc d efg hijkl m nopqrstuvwx y z 
4.53049 abc d efg hijkl mn o p qrstuvwxyz 
4.52891 abc d efg hijkl mn o pq rstuvwxyz 
4.48581 abc d efg hijkl mn o pqr stuvwxyz 
4.44887 abc d efg hijkl mn o pqrs tuvwxyz 
4.47231 abc d efg hijkl mn o pqrst uvwxyz 
4.48321 abc d efg hijkl mn o pqrstu vwxyz 
4.49217 abc d efg hijkl mn o pqrstuv wxyz 
4.52292 abc d efg hijkl mn o pqrstuvw xyz 
4.5279 abc d efg hijkl mn o pqrstuvwx yz 
4.57398 abc d efg hijkl mn o pqrstuvwxy z 
4.53886 abc d efg hijkl mn op q rstuvwxyz 
4.48803 abc d efg hijkl mn op qr stuvwxyz 
4.44299 abc d efg hijkl mn op qrs tuvwxyz 
4.45605 abc d efg hijkl mn op qrst uvwxyz 
4.46634 abc d efg hijkl mn op qrstu vwxyz 
4.47272 abc d efg hijkl mn op qrstuv wxyz 
4.49804 abc d efg hijkl mn op qrstuvw xyz 
4.50173 abc d efg hijkl mn op qrstuvwx yz 
4.53712 abc d efg hijkl mn op qrstuvwxy z 
4.48814 abc d efg hijkl mn opq r stuvwxyz 
4.44276 abc d efg hijkl mn opq rs tuvwxyz 
4.4557 abc d efg hijkl mn opq rst uvwxyz 
4.46573 abc d efg hijkl mn opq rstu vwxyz 
4.47205 abc d efg hijkl mn opq rstuv wxyz 
4.49707 abc d efg hijkl mn opq rstuvw xyz 
4.50069 abc d efg hijkl mn opq rstuvwx yz 
4.53586 abc d efg hijkl mn opq rstuvwxy z 
4.44157 abc d efg hijkl mn opqr s tuvwxyz 
4.44507 abc d efg hijkl mn opqr st uvwxyz 
4.44978 abc d efg hijkl mn opqr stu vwxyz 
4.45326 abc d efg hijkl mn opqr stuv wxyz 
4.47322 abc d efg hijkl mn opqr stuvw xyz 
4.47541 abc d efg hijkl mn opqr stuvwx yz 
4.50203 abc d efg hijkl mn opqr stuvwxy z 
4.43678 abc d efg hijkl mn opqrs t uvwxyz 
4.43871 abc d efg hijkl mn opqrs tu vwxyz 
4.44019 abc d efg hijkl mn opqrs tuv wxyz 
4.45582 abc d efg hijkl mn opqrs tuvw xyz 
4.45685 abc d efg hijkl mn opqrs tuvwx yz 
4.47087 abc d efg hijkl mn opqrs tuvwxy z 
4.50215 abc d efg hijkl mn opqrst u vwxyz 
4.5004 abc d efg hijkl mn opqrst uv wxyz 
4.50369 abc d efg hijkl mn opqrst uvw xyz 
4.50397 abc d efg hijkl mn opqrst uvwx yz 
4.50937 abc d efg hijkl mn opqrst uvwxy z 
4.55159 abc d efg hijkl mn opqrstu v wxyz 
4.5492 abc d efg hijkl mn opqrstu vw xyz 
4.54893 abc d efg hijkl mn opqrstu vwx yz 
4.55357 abc d efg hijkl mn opqrstu vwxy z 
4.56622 abc d efg hijkl mn opqrstuv w xyz 
4.56554 abc d efg hijkl mn opqrstuv wx yz 
4.56957 abc d efg hijkl mn opqrstuv wxy z 
4.62432 abc d efg hijkl mn opqrstuvw x yz 
4.62581 abc d efg hijkl mn opqrstuvw xy z 
4.63368 abc d efg hijkl mn opqrstuvwx y z 
4.54604 abc d efg hijkl mno p q rstuvwxyz 
4.49264 abc d efg hijkl mno p qr stuvwxyz 
4.44828 abc d efg hijkl mno p qrs tuvwxyz 
4.46305 abc d efg hijkl mno p qrst uvwxyz 
4.46985 abc d efg hijkl mno p qrstu vwxyz 
4.47627 abc d efg hijkl mno p qrstuv wxyz 
4.50258 abc d efg hijkl mno p qrstuvw xyz 
4.50622 abc d efg hijkl mno p qrstuvwx yz 
4.5441 abc d efg hijkl mno p qrstuvwxy z 
4.49256 abc d efg hijkl mno pq r stuvwxyz 
4.44791 abc d efg hijkl mno pq rs tuvwxyz 
4.46253 abc d efg hijkl mno pq rst uvwxyz 
4.46899 abc d efg hijkl mno pq rstu vwxyz 
4.47532 abc d efg hijkl mno pq rstuv wxyz 
4.50129 abc d efg hijkl mno pq rstuvw xyz 
4.50486 abc d efg hijkl mno pq rstuvwx yz 
4.54247 abc d efg hijkl mno pq rstuvwxy z 
4.43908 abc d efg hijkl mno pqr s tuvwxyz 
4.44513 abc d efg hijkl mno pqr st uvwxyz 
4.44623 abc d efg hijkl mno pqr stu vwxyz 
4.44958 abc d efg hijkl mno pqr stuv wxyz 
4.46803 abc d efg hijkl mno pqr stuvw xyz 
4.47009 abc d efg hijkl mno pqr stuvwx yz 
4.49565 abc d efg hijkl mno pqr stuvwxy z 
4.43027 abc d efg hijkl mno pqrs t uvwxyz 
4.43009 abc d efg hijkl mno pqrs tu vwxyz 
4.431 abc d efg hijkl mno pqrs tuv wxyz 
4.44516 abc d efg hijkl mno pqrs tuvw xyz 
4.44601 abc d efg hijkl mno pqrs tuvwx yz 
4.4588 abc d efg hijkl mno pqrs tuvwxy z 
4.48117 abc d efg hijkl mno pqrst u vwxyz 
4.47955 abc d efg hijkl mno pqrst uv wxyz 
4.47916 abc d efg hijkl mno pqrst uvw xyz 
4.47937 abc d efg hijkl mno pqrst uvwx yz 
4.48431 abc d efg hijkl mno pqrst uvwxy z 
4.4952 abc d efg hijkl mno pqrstu v wxyz 
4.49319 abc d efg hijkl mno pqrstu vw xyz 
4.4931 abc d efg hijkl mno pqrstu vwx yz 
4.49692 abc d efg hijkl mno pqrstu vwxy z 
4.50379 abc d efg hijkl mno pqrstuv w xyz 
4.50333 abc d efg hijkl mno pqrstuv wx yz 
4.50667 abc d efg hijkl mno pqrstuv wxy z 
4.53865 abc d efg hijkl mno pqrstuvw x yz 
4.53997 abc d efg hijkl mno pqrstuvw xy z 
4.5453 abc d efg hijkl mno pqrstuvwx y z 
4.51223 abc d efg hijkl mnop q r stuvwxyz 
4.46278 abc d efg hijkl mnop q rs tuvwxyz 
4.47831 abc d efg hijkl mnop q rst uvwxyz 
4.49011 abc d efg hijkl mnop q rstu vwxyz 
4.49714 abc d efg hijkl mnop q rstuv wxyz 
4.52546 abc d efg hijkl mnop q rstuvw xyz 
4.52947 abc d efg hijkl mnop q rstuvwx yz 
4.56994 abc d efg hijkl mnop q rstuvwxy z 
4.4487 abc d efg hijkl mnop qr s tuvwxyz 
4.4529 abc d efg hijkl mnop qr st uvwxyz 
4.45768 abc d efg hijkl mnop qr stu vwxyz 
4.46137 abc d efg hijkl mnop qr stuv wxyz 
4.48087 abc d efg hijkl mnop qr stuvw xyz 
4.48311 abc d efg hijkl mnop qr stuvwx yz 
4.50948 abc d efg hijkl mnop qr stuvwxy z 
4.43148 abc d efg hijkl mnop qrs t uvwxyz 
4.43272 abc d efg hijkl mnop qrs tu vwxyz 
4.43376 abc d efg hijkl mnop qrs tuv wxyz 
4.44855 abc d efg hijkl mnop qrs tuvw xyz 
4.44945 abc d efg hijkl mnop qrs tuvwx yz 
4.46192 abc d efg hijkl mnop qrs tuvwxy z 
4.47522 abc d efg hijkl mnop qrst u vwxyz 
4.47367 abc d efg hijkl mnop qrst uv wxyz 
4.47377 abc d efg hijkl mnop qrst uvw xyz 
4.4741 abc d efg hijkl mnop qrst uvwx yz 
4.47832 abc d efg hijkl mnop qrst uvwxy z 
4.48906 abc d efg hijkl mnop qrstu v wxyz 
4.48737 abc d efg hijkl mnop qrstu vw xyz 
4.4874 abc d efg hijkl mnop qrstu vwx yz 
4.4907 abc d efg hijkl mnop qrstu vwxy z 
4.49555 abc d efg hijkl mnop qrstuv w xyz 
4.49524 abc d efg hijkl mnop qrstuv wx yz 
4.49814 abc d efg hijkl mnop qrstuv wxy z 
4.52583 abc d efg hijkl mnop qrstuvw x yz 
4.527 abc d efg hijkl mnop qrstuvw xy z 
4.53115 abc d efg hijkl mnop qrstuvwx y z 
4.44921 abc d efg hijkl mnopq r s tuvwxyz 
4.45327 abc d efg hijkl mnopq r st uvwxyz 
4.45812 abc d efg hijkl mnopq r stu vwxyz 
4.46185 abc d efg hijkl mnopq r stuv wxyz 
4.48138 abc d efg hijkl mnopq r stuvw xyz 
4.48363 abc d efg hijkl mnopq r stuvwx yz 
4.51005 abc d efg hijkl mnopq r stuvwxy z 
4.43166 abc d efg hijkl mnopq rs t uvwxyz 
4.43288 abc d efg hijkl mnopq rs tu vwxyz 
4.43394 abc d efg hijkl mnopq rs tuv wxyz 
4.44867 abc d efg hijkl mnopq rs tuvw xyz 
4.44958 abc d efg hijkl mnopq rs tuvwx yz 
4.46206 abc d efg hijkl mnopq rs tuvwxy z 
4.47522 abc d efg hijkl mnopq rst u vwxyz 
4.47368 abc d efg hijkl mnopq rst uv wxyz 
4.47371 abc d efg hijkl mnopq rst uvw xyz 
4.47403 abc d efg hijkl mnopq rst uvwx yz 
4.47826 abc d efg hijkl mnopq rst uvwxy z 
4.48878 abc d efg hijkl mnopq rstu v wxyz 
4.48709 abc d efg hijkl mnopq rstu vw xyz 
4.48712 abc d efg hijkl mnopq rstu vwx yz 
4.49042 abc d efg hijkl mnopq rstu vwxy z 
4.49525 abc d efg hijkl mnopq rstuv w xyz 
4.49494 abc d efg hijkl mnopq rstuv wx yz 
4.49784 abc d efg hijkl mnopq rstuv wxy z 
4.52522 abc d efg hijkl mnopq rstuvw x yz 
4.52638 abc d efg hijkl mnopq rstuvw xy z 
4.53048 abc d efg hijkl mnopq rstuvwx y z 
4.4548 abc d efg hijkl mnopqr s t uvwxyz 
4.45466 abc d efg hijkl mnopqr s tu vwxyz 
4.45643 abc d efg hijkl mnopqr s tuv wxyz 
4.4724 abc d efg hijkl mnopqr s tuvw xyz 
4.47336 abc d efg hijkl mnopqr s tuvwx yz 
4.48848 abc d efg hijkl mnopqr s tuvwxy z 
4.48721 abc d efg hijkl mnopqr st u vwxyz 
4.48595 abc d efg hijkl mnopqr st uv wxyz 
4.48678 abc d efg hijkl mnopqr st uvw xyz 
4.48701 abc d efg hijkl mnopqr st uvwx yz 
4.49141 abc d efg hijkl mnopqr st uvwxy z 
4.49488 abc d efg hijkl mnopqr stu v wxyz 
4.49307 abc d efg hijkl mnopqr stu vw xyz 
4.49302 abc d efg hijkl mnopqr stu vwx yz 
4.49618 abc d efg hijkl mnopqr stu vwxy z 
4.49914 abc d efg hijkl mnopqr stuv w xyz 
4.4988 abc d efg hijkl mnopqr stuv wx yz 
4.50173 abc d efg hijkl mnopqr stuv wxy z 
4.52564 abc d efg hijkl mnopqr stuvw x yz 
4.52681 abc d efg hijkl mnopqr stuvw xy z 
4.52967 abc d efg hijkl mnopqr stuvwx y z 
4.52802 abc d efg hijkl mnopqrs t u vwxyz 
4.52579 abc d efg hijkl mnopqrs t uv wxyz 
4.52739 abc d efg hijkl mnopqrs t uvw xyz 
4.52771 abc d efg hijkl mnopqrs t uvwx yz 
4.53372 abc d efg hijkl mnopqrs t uvwxy z 
4.53244 abc d efg hijkl mnopqrs tu v wxyz 
4.53055 abc d efg hijkl mnopqrs tu vw xyz 
4.53048 abc d efg hijkl mnopqrs tu vwx yz 
4.5349 abc d efg hijkl mnopqrs tu vwxy z 
4.53462 abc d efg hijkl mnopqrs tuv w xyz 
4.53414 abc d efg hijkl mnopqrs tuv wx yz 
4.53759 abc d efg hijkl mnopqrs tuv wxy z 
4.55791 abc d efg hijkl mnopqrs tuvw x yz 
4.5587 abc d efg hijkl mnopqrs tuvw xy z 
4.56057 abc d efg hijkl mnopqrs tuvwx y z 
4.68823 abc d efg hijkl mnopqrst u v wxyz 
4.68533 abc d efg hijkl mnopqrst u vw xyz 
4.68516 abc d efg hijkl mnopqrst u vwx yz 
4.69157 abc d efg hijkl mnopqrst u vwxy z 
4.68511 abc d efg hijkl mnopqrst uv w xyz 
4.68446 abc d efg hijkl mnopqrst uv wx yz 
4.68925 abc d efg hijkl mnopqrst uv wxy z 
4.69561 abc d efg hijkl mnopqrst uvw x yz 
4.69676 abc d efg hijkl mnopqrst uvw xy z 
4.69734 abc d efg hijkl mnopqrst uvwx y z 
4.82136 abc d efg hijkl mnopqrstu v w xyz 
4.82039 abc d efg hijkl mnopqrstu v wx yz 
4.82638 abc d efg hijkl mnopqrstu v wxy z 
4.8217 abc d efg hijkl mnopqrstu vw x yz 
4.82304 abc d efg hijkl mnopqrstu vw xy z 
4.82277 abc d efg hijkl mnopqrstu vwx y z 
4.86454 abc d efg hijkl mnopqrstuv w x yz 
4.86599 abc d efg hijkl mnopqrstuv w xy z 
4.86508 abc d efg hijkl mnopqrstuv wx y z 
5.00181 abc d efg hijkl mnopqrstuvw x y z 
4.5528 abc d efg hijklm n o p qrstuvwxyz 
4.55107 abc d efg hijklm n o pq rstuvwxyz 
4.50293 abc d efg hijklm n o pqr stuvwxyz 
4.46166 abc d efg hijklm n o pqrs tuvwxyz 
4.48841 abc d efg hijklm n o pqrst uvwxyz 
4.50032 abc d efg hijklm n o pqrstu vwxyz 
4.51005 abc d efg hijklm n o pqrstuv wxyz 
4.54033 abc d efg hijklm n o pqrstuvw xyz 
4.54597 abc d efg hijklm n o pqrstuvwx yz 
4.59984 abc d efg hijklm n o pqrstuvwxy z 
4.56122 abc d efg hijklm n op q rstuvwxyz 
4.50484 abc d efg hijklm n op qr stuvwxyz 
4.45476 abc d efg hijklm n op qrs tuvwxyz 
4.47055 abc d efg hijklm n op qrst uvwxyz 
4.48141 abc d efg hijklm n op qrstu vwxyz 
4.48804 abc d efg hijklm n op qrstuv wxyz 
4.51238 abc d efg hijklm n op qrstuvw xyz 
4.5166 abc d efg hijklm n op qrstuvwx yz 
4.55926 abc d efg hijklm n op qrstuvwxy z 
4.50498 abc d efg hijklm n opq r stuvwxyz 
4.45452 abc d efg hijklm n opq rs tuvwxyz 
4.47018 abc d efg hijklm n opq rst uvwxyz 
4.48072 abc d efg hijklm n opq rstu vwxyz 
4.48729 abc d efg hijklm n opq rstuv wxyz 
4.51131 abc d efg hijklm n opq rstuvw xyz 
4.51546 abc d efg hijklm n opq rstuvwx yz 
4.55788 abc d efg hijklm n opq rstuvwxy z 
4.45204 abc d efg hijklm n opqr s tuvwxyz 
4.45659 abc d efg hijklm n opqr st uvwxyz 
4.46161 abc d efg hijklm n opqr stu vwxyz 
4.46502 abc d efg hijklm n opqr stuv wxyz 
4.48379 abc d efg hijklm n opqr stuvw xyz 
4.48631 abc d efg hijklm n opqr stuvwx yz 
4.51946 abc d efg hijklm n opqr stuvwxy z 
4.44944 abc d efg hijklm n opqrs t uvwxyz 
4.45156 abc d efg hijklm n opqrs tu vwxyz 
4.45267 abc d efg hijklm n opqrs tuv wxyz 
4.46616 abc d efg hijklm n opqrs tuvw xyz 
4.46746 abc d efg hijklm n opqrs tuvwx yz 
4.48441 abc d efg hijklm n opqrs tuvwxy z 
4.52007 abc d efg hijklm n opqrst u vwxyz 
4.51811 abc d efg hijklm n opqrst uv wxyz 
4.52116 abc d efg hijklm n opqrst uvw xyz 
4.52154 abc d efg hijklm n opqrst uvwx yz 
4.52745 abc d efg hijklm n opqrst uvwxy z 
4.57314 abc d efg hijklm n opqrstu v wxyz 
4.57049 abc d efg hijklm n opqrstu vw xyz 
4.57023 abc d efg hijklm n opqrstu vwx yz 
4.57531 abc d efg hijklm n opqrstu vwxy z 
4.58865 abc d efg hijklm n opqrstuv w xyz 
4.58791 abc d efg hijklm n opqrstuv wx yz 
4.59231 abc d efg hijklm n opqrstuv wxy z 
4.6473 abc d efg hijklm n opqrstuvw x yz 
4.64883 abc d efg hijklm n opqrstuvw xy z 
4.65753 abc d efg hijklm n opqrstuvwx y z 
4.56063 abc d efg hijklm no p q rstuvwxyz 
4.5043 abc d efg hijklm no p qr stuvwxyz 
4.45549 abc d efg hijklm no p qrs tuvwxyz 
4.47278 abc d efg hijklm no p qrst uvwxyz 
4.47982 abc d efg hijklm no p qrstu vwxyz 
4.48644 abc d efg hijklm no p qrstuv wxyz 
4.51136 abc d efg hijklm no p qrstuvw xyz 
4.51545 abc d efg hijklm no p qrstuvwx yz 
4.55858 abc d efg hijklm no p qrstuvwxy z 
4.50423 abc d efg hijklm no pq r stuvwxyz 
4.45509 abc d efg hijklm no pq rs tuvwxyz 
4.47223 abc d efg hijklm no pq rst uvwxyz 
4.47886 abc d efg hijklm no pq rstu vwxyz 
4.48539 abc d efg hijklm no pq rstuv wxyz 
4.50997 abc d efg hijklm no pq rstuvw xyz 
4.51399 abc d efg hijklm no pq rstuvwx yz 
4.55682 abc d efg hijklm no pq rstuvwxy z 
4.44526 abc d efg hijklm no pqr s tuvwxyz 
4.45225 abc d efg hijklm no pqr st uvwxyz 
4.45368 abc d efg hijklm no pqr stu vwxyz 
4.45692 abc d efg hijklm no pqr stuv wxyz 
4.4737 abc d efg hijklm no pqr stuvw xyz 
4.47604 abc d efg hijklm no pqr stuvwx yz 
4.50762 abc d efg hijklm no pqr stuvwxy z 
4.43769 abc d efg hijklm no pqrs t uvwxyz 
4.43756 abc d efg hijklm no pqrs tu vwxyz 
4.43813 abc d efg hijklm no pqrs tuv wxyz 
4.4501 abc d efg hijklm no pqrs tuvw xyz 
4.45118 abc d efg hijklm no pqrs tuvwx yz 
4.46671 abc d efg hijklm no pqrs tuvwxy z 
4.49212 abc d efg hijklm no pqrst u vwxyz 
4.49029 abc d efg hijklm no pqrst uv wxyz 
4.48961 abc d efg hijklm no pqrst uvw xyz 
4.48991 abc d efg hijklm no pqrst uvwx yz 
4.49523 abc d efg hijklm no pqrst uvwxy z 
4.50602 abc d efg hijklm no pqrstu v wxyz 
4.50383 abc d efg hijklm no pqrstu vw xyz 
4.50375 abc d efg hijklm no pqrstu vwx yz 
4.50792 abc d efg hijklm no pqrstu vwxy z 
4.51511 abc d efg hijklm no pqrstuv w xyz 
4.51461 abc d efg hijklm no pqrstuv wx yz 
4.51824 abc d efg hijklm no pqrstuv wxy z 
4.5491 abc d efg hijklm no pqrstuvw x yz 
4.55046 abc d efg hijklm no pqrstuvw xy z 
4.55626 abc d efg hijklm no pqrstuvwx y z 
4.51837 abc d efg hijklm nop q r stuvwxyz 
4.46508 abc d efg hijklm nop q rs tuvwxyz 
4.48202 abc d efg hijklm nop q rst uvwxyz 
4.49296 abc d efg hijklm nop q rstu vwxyz 
4.50003 abc d efg hijklm nop q rstuv wxyz 
4.5265 abc d efg hijklm nop q rstuvw xyz 
4.53076 abc d efg hijklm nop q rstuvwx yz 
4.57551 abc d efg hijklm nop q rstuvwxy z 
4.45035 abc d efg hijklm nop qr s tuvwxyz 
4.45528 abc d efg hijklm nop qr st uvwxyz 
4.46025 abc d efg hijklm nop qr stu vwxyz 
4.46375 abc d efg hijklm nop qr stuv wxyz 
4.4813 abc d efg hijklm nop qr stuvw xyz 
4.48371 abc d efg hijklm nop qr stuvwx yz 
4.51559 abc d efg hijklm nop qr stuvwxy z 
4.43382 abc d efg hijklm nop qrs t uvwxyz 
4.43521 abc d efg hijklm nop qrs tu vwxyz 
4.43594 abc d efg hijklm nop qrs tuv wxyz 
4.44839 abc d efg hijklm nop qrs tuvw xyz 
4.44943 abc d efg hijklm nop qrs tuvwx yz 
4.46425 abc d efg hijklm nop qrs tuvwxy z 
4.47913 abc d efg hijklm nop qrst u vwxyz 
4.47743 abc d efg hijklm nop qrst uv wxyz 
4.47718 abc d efg hijklm nop qrst uvw xyz 
4.47761 abc d efg hijklm nop qrst uvwx yz 
4.48208 abc d efg hijklm nop qrst uvwxy z 
4.49184 abc d efg hijklm nop qrstu v wxyz 
4.48994 abc d efg hijklm nop qrstu vw xyz 
4.49003 abc d efg hijklm nop qrstu vwx yz 
4.49362 abc d efg hijklm nop qrstu vwxy z 
4.49824 abc d efg hijklm nop qrstuv w xyz 
4.49793 abc d efg hijklm nop qrstuv wx yz 
