4.5214 a bcd efg hi j klmno pqrstuv wxyz 
4.55721 a bcd efg hi j klmno pqrstuvw xyz 
4.56295 a bcd efg hi j klmno pqrstuvwx yz 
4.60701 a bcd efg hi j klmno pqrstuvwxy z 
4.60157 a bcd efg hi j klmnop q rstuvwxyz 
4.53207 a bcd efg hi j klmnop qr stuvwxyz 
4.48301 a bcd efg hi j klmnop qrs tuvwxyz 
4.50425 a bcd efg hi j klmnop qrst uvwxyz 
4.517 a bcd efg hi j klmnop qrstu vwxyz 
4.52487 a bcd efg hi j klmnop qrstuv wxyz 
4.55651 a bcd efg hi j klmnop qrstuvw xyz 
4.56126 a bcd efg hi j klmnop qrstuvwx yz 
4.59884 a bcd efg hi j klmnop qrstuvwxy z 
4.53286 a bcd efg hi j klmnopq r stuvwxyz 
4.48324 a bcd efg hi j klmnopq rs tuvwxyz 
4.50448 a bcd efg hi j klmnopq rst uvwxyz 
4.51702 a bcd efg hi j klmnopq rstu vwxyz 
4.52486 a bcd efg hi j klmnopq rstuv wxyz 
4.55619 a bcd efg hi j klmnopq rstuvw xyz 
4.56089 a bcd efg hi j klmnopq rstuvwx yz 
4.59833 a bcd efg hi j klmnopq rstuvwxy z 
4.53466 a bcd efg hi j klmnopqr s tuvwxyz 
4.54137 a bcd efg hi j klmnopqr st uvwxyz 
4.54591 a bcd efg hi j klmnopqr stu vwxyz 
4.55213 a bcd efg hi j klmnopqr stuv wxyz 
4.58136 a bcd efg hi j klmnopqr stuvw xyz 
4.58479 a bcd efg hi j klmnopqr stuvwx yz 
4.61816 a bcd efg hi j klmnopqr stuvwxy z 
4.61991 a bcd efg hi j klmnopqrs t uvwxyz 
4.61926 a bcd efg hi j klmnopqrs tu vwxyz 
4.62226 a bcd efg hi j klmnopqrs tuv wxyz 
4.6481 a bcd efg hi j klmnopqrs tuvw xyz 
4.65027 a bcd efg hi j klmnopqrs tuvwx yz 
4.67702 a bcd efg hi j klmnopqrs tuvwxy z 
4.85996 a bcd efg hi j klmnopqrst u vwxyz 
4.85558 a bcd efg hi j klmnopqrst uv wxyz 
4.86132 a bcd efg hi j klmnopqrst uvw xyz 
4.86184 a bcd efg hi j klmnopqrst uvwx yz 
4.87899 a bcd efg hi j klmnopqrst uvwxy z 
5.06617 a bcd efg hi j klmnopqrstu v wxyz 
5.05796 a bcd efg hi j klmnopqrstu vw xyz 
5.0575 a bcd efg hi j klmnopqrstu vwx yz 
5.07157 a bcd efg hi j klmnopqrstu vwxy z 
5.12781 a bcd efg hi j klmnopqrstuv w xyz 
5.12651 a bcd efg hi j klmnopqrstuv wx yz 
5.13878 a bcd efg hi j klmnopqrstuv wxy z 
5.35656 a bcd efg hi j klmnopqrstuvw x yz 
5.35876 a bcd efg hi j klmnopqrstuvw xy z 
5.3874 a bcd efg hi j klmnopqrstuvwx y z 
4.89275 a bcd efg hi jk l m nopqrstuvwxyz 
4.65759 a bcd efg hi jk l mn opqrstuvwxyz 
4.55275 a bcd efg hi jk l mno pqrstuvwxyz 
4.53464 a bcd efg hi jk l mnop qrstuvwxyz 
4.534 a bcd efg hi jk l mnopq rstuvwxyz 
4.53146 a bcd efg hi jk l mnopqr stuvwxyz 
4.54782 a bcd efg hi jk l mnopqrs tuvwxyz 
4.66167 a bcd efg hi jk l mnopqrst uvwxyz 
4.76561 a bcd efg hi jk l mnopqrstu vwxyz 
4.79836 a bcd efg hi jk l mnopqrstuv wxyz 
4.9146 a bcd efg hi jk l mnopqrstuvw xyz 
4.93166 a bcd efg hi jk l mnopqrstuvwx yz 
5.08996 a bcd efg hi jk l mnopqrstuvwxy z 
4.65187 a bcd efg hi jk lm n opqrstuvwxyz 
4.54201 a bcd efg hi jk lm no pqrstuvwxyz 
4.51692 a bcd efg hi jk lm nop qrstuvwxyz 
4.51613 a bcd efg hi jk lm nopq rstuvwxyz 
4.50598 a bcd efg hi jk lm nopqr stuvwxyz 
4.50672 a bcd efg hi jk lm nopqrs tuvwxyz 
4.59331 a bcd efg hi jk lm nopqrst uvwxyz 
4.66596 a bcd efg hi jk lm nopqrstu vwxyz 
4.68976 a bcd efg hi jk lm nopqrstuv wxyz 
4.77957 a bcd efg hi jk lm nopqrstuvw xyz 
4.79222 a bcd efg hi jk lm nopqrstuvwx yz 
4.90167 a bcd efg hi jk lm nopqrstuvwxy z 
4.56092 a bcd efg hi jk lmn o pqrstuvwxyz 
4.52772 a bcd efg hi jk lmn op qrstuvwxyz 
4.52666 a bcd efg hi jk lmn opq rstuvwxyz 
4.49482 a bcd efg hi jk lmn opqr stuvwxyz 
4.46585 a bcd efg hi jk lmn opqrs tuvwxyz 
4.50461 a bcd efg hi jk lmn opqrst uvwxyz 
4.54489 a bcd efg hi jk lmn opqrstu vwxyz 
4.55878 a bcd efg hi jk lmn opqrstuv wxyz 
4.61232 a bcd efg hi jk lmn opqrstuvw xyz 
4.61994 a bcd efg hi jk lmn opqrstuvwx yz 
4.68594 a bcd efg hi jk lmn opqrstuvwxy z 
4.54036 a bcd efg hi jk lmno p qrstuvwxyz 
4.53896 a bcd efg hi jk lmno pq rstuvwxyz 
4.49193 a bcd efg hi jk lmno pqr stuvwxyz 
4.45786 a bcd efg hi jk lmno pqrs tuvwxyz 
4.48498 a bcd efg hi jk lmno pqrst uvwxyz 
4.49603 a bcd efg hi jk lmno pqrstu vwxyz 
4.50534 a bcd efg hi jk lmno pqrstuv wxyz 
4.5391 a bcd efg hi jk lmno pqrstuvw xyz 
4.54461 a bcd efg hi jk lmno pqrstuvwx yz 
4.5843 a bcd efg hi jk lmno pqrstuvwxy z 
4.57632 a bcd efg hi jk lmnop q rstuvwxyz 
4.51245 a bcd efg hi jk lmnop qr stuvwxyz 
4.46684 a bcd efg hi jk lmnop qrs tuvwxyz 
4.4872 a bcd efg hi jk lmnop qrst uvwxyz 
4.49873 a bcd efg hi jk lmnop qrstu vwxyz 
4.50634 a bcd efg hi jk lmnop qrstuv wxyz 
4.53617 a bcd efg hi jk lmnop qrstuvw xyz 
4.54081 a bcd efg hi jk lmnop qrstuvwx yz 
4.57379 a bcd efg hi jk lmnop qrstuvwxy z 
4.51315 a bcd efg hi jk lmnopq r stuvwxyz 
4.46701 a bcd efg hi jk lmnopq rs tuvwxyz 
4.48737 a bcd efg hi jk lmnopq rst uvwxyz 
4.49868 a bcd efg hi jk lmnopq rstu vwxyz 
4.50627 a bcd efg hi jk lmnopq rstuv wxyz 
4.53579 a bcd efg hi jk lmnopq rstuvw xyz 
4.54038 a bcd efg hi jk lmnopq rstuvwx yz 
4.57322 a bcd efg hi jk lmnopq rstuvwxy z 
4.5101 a bcd efg hi jk lmnopqr s tuvwxyz 
4.51712 a bcd efg hi jk lmnopqr st uvwxyz 
4.52128 a bcd efg hi jk lmnopqr stu vwxyz 
4.52732 a bcd efg hi jk lmnopqr stuv wxyz 
4.55453 a bcd efg hi jk lmnopqr stuvw xyz 
4.55785 a bcd efg hi jk lmnopqr stuvwx yz 
4.58619 a bcd efg hi jk lmnopqr stuvwxy z 
4.57772 a bcd efg hi jk lmnopqrs t uvwxyz 
4.57729 a bcd efg hi jk lmnopqrs tu vwxyz 
4.58023 a bcd efg hi jk lmnopqrs tuv wxyz 
4.60339 a bcd efg hi jk lmnopqrs tuvw xyz 
4.60551 a bcd efg hi jk lmnopqrs tuvwx yz 
4.62822 a bcd efg hi jk lmnopqrs tuvwxy z 
4.77775 a bcd efg hi jk lmnopqrst u vwxyz 
4.7737 a bcd efg hi jk lmnopqrst uv wxyz 
4.78035 a bcd efg hi jk lmnopqrst uvw xyz 
4.78104 a bcd efg hi jk lmnopqrst uvwx yz 
4.79501 a bcd efg hi jk lmnopqrst uvwxy z 
4.95425 a bcd efg hi jk lmnopqrstu v wxyz 
4.94862 a bcd efg hi jk lmnopqrstu vw xyz 
4.94839 a bcd efg hi jk lmnopqrstu vwx yz 
4.95919 a bcd efg hi jk lmnopqrstu vwxy z 
5.00991 a bcd efg hi jk lmnopqrstuv w xyz 
5.00887 a bcd efg hi jk lmnopqrstuv wx yz 
5.01807 a bcd efg hi jk lmnopqrstuv wxy z 
5.19419 a bcd efg hi jk lmnopqrstuvw x yz 
5.19619 a bcd efg hi jk lmnopqrstuvw xy z 
5.22207 a bcd efg hi jk lmnopqrstuvwx y z 
4.6473 a bcd efg hi jkl m n opqrstuvwxyz 
4.53842 a bcd efg hi jkl m no pqrstuvwxyz 
4.51331 a bcd efg hi jkl m nop qrstuvwxyz 
4.51252 a bcd efg hi jkl m nopq rstuvwxyz 
4.50257 a bcd efg hi jkl m nopqr stuvwxyz 
4.50286 a bcd efg hi jkl m nopqrs tuvwxyz 
4.5883 a bcd efg hi jkl m nopqrst uvwxyz 
4.66064 a bcd efg hi jkl m nopqrstu vwxyz 
4.68385 a bcd efg hi jkl m nopqrstuv wxyz 
4.77407 a bcd efg hi jkl m nopqrstuvw xyz 
4.78642 a bcd efg hi jkl m nopqrstuvwx yz 
4.89433 a bcd efg hi jkl m nopqrstuvwxy z 
4.54219 a bcd efg hi jkl mn o pqrstuvwxyz 
4.51113 a bcd efg hi jkl mn op qrstuvwxyz 
4.51016 a bcd efg hi jkl mn opq rstuvwxyz 
4.48143 a bcd efg hi jkl mn opqr stuvwxyz 
4.45423 a bcd efg hi jkl mn opqrs tuvwxyz 
4.49175 a bcd efg hi jkl mn opqrst uvwxyz 
4.52958 a bcd efg hi jkl mn opqrstu vwxyz 
4.54207 a bcd efg hi jkl mn opqrstuv wxyz 
4.5909 a bcd efg hi jkl mn opqrstuvw xyz 
4.59765 a bcd efg hi jkl mn opqrstuvwx yz 
4.65973 a bcd efg hi jkl mn opqrstuvwxy z 
4.51591 a bcd efg hi jkl mno p qrstuvwxyz 
4.51464 a bcd efg hi jkl mno pq rstuvwxyz 
4.47403 a bcd efg hi jkl mno pqr stuvwxyz 
4.44257 a bcd efg hi jkl mno pqrs tuvwxyz 
4.46918 a bcd efg hi jkl mno pqrst uvwxyz 
4.47848 a bcd efg hi jkl mno pqrstu vwxyz 
4.48602 a bcd efg hi jkl mno pqrstuv wxyz 
4.51518 a bcd efg hi jkl mno pqrstuvw xyz 
4.5198 a bcd efg hi jkl mno pqrstuvwx yz 
4.55473 a bcd efg hi jkl mno pqrstuvwxy z 
4.53878 a bcd efg hi jkl mnop q rstuvwxyz 
4.48613 a bcd efg hi jkl mnop qr stuvwxyz 
4.44556 a bcd efg hi jkl mnop qrs tuvwxyz 
4.4646 a bcd efg hi jkl mnop qrst uvwxyz 
4.47437 a bcd efg hi jkl mnop qrstu vwxyz 
4.48021 a bcd efg hi jkl mnop qrstuv wxyz 
4.50588 a bcd efg hi jkl mnop qrstuvw xyz 
4.50962 a bcd efg hi jkl mnop qrstuvwx yz 
4.53664 a bcd efg hi jkl mnop qrstuvwxy z 
4.48662 a bcd efg hi jkl mnopq r stuvwxyz 
4.44565 a bcd efg hi jkl mnopq rs tuvwxyz 
4.46461 a bcd efg hi jkl mnopq rst uvwxyz 
4.47426 a bcd efg hi jkl mnopq rstu vwxyz 
4.48008 a bcd efg hi jkl mnopq rstuv wxyz 
4.50543 a bcd efg hi jkl mnopq rstuvw xyz 
4.50913 a bcd efg hi jkl mnopq rstuvwx yz 
4.536 a bcd efg hi jkl mnopq rstuvwxy z 
4.47184 a bcd efg hi jkl mnopqr s tuvwxyz 
4.47941 a bcd efg hi jkl mnopqr st uvwxyz 
4.48307 a bcd efg hi jkl mnopqr stu vwxyz 
4.48734 a bcd efg hi jkl mnopqr stuv wxyz 
4.50999 a bcd efg hi jkl mnopqr stuvw xyz 
4.51244 a bcd efg hi jkl mnopqr stuvwx yz 
4.53342 a bcd efg hi jkl mnopqr stuvwxy z 
4.51439 a bcd efg hi jkl mnopqrs t uvwxyz 
4.51476 a bcd efg hi jkl mnopqrs tu vwxyz 
4.51673 a bcd efg hi jkl mnopqrs tuv wxyz 
4.53612 a bcd efg hi jkl mnopqrs tuvw xyz 
4.5377 a bcd efg hi jkl mnopqrs tuvwx yz 
4.55157 a bcd efg hi jkl mnopqrs tuvwxy z 
4.65475 a bcd efg hi jkl mnopqrst u vwxyz 
4.65213 a bcd efg hi jkl mnopqrst uv wxyz 
4.65887 a bcd efg hi jkl mnopqrst uvw xyz 
4.65926 a bcd efg hi jkl mnopqrst uvwx yz 
4.66765 a bcd efg hi jkl mnopqrst uvwxy z 
4.77103 a bcd efg hi jkl mnopqrstu v wxyz 
4.76742 a bcd efg hi jkl mnopqrstu vw xyz 
4.76716 a bcd efg hi jkl mnopqrstu vwx yz 
4.77402 a bcd efg hi jkl mnopqrstu vwxy z 
4.80299 a bcd efg hi jkl mnopqrstuv w xyz 
4.80216 a bcd efg hi jkl mnopqrstuv wx yz 
4.8079 a bcd efg hi jkl mnopqrstuv wxy z 
4.92536 a bcd efg hi jkl mnopqrstuvw x yz 
4.92711 a bcd efg hi jkl mnopqrstuvw xy z 
4.94451 a bcd efg hi jkl mnopqrstuvwx y z 
4.54676 a bcd efg hi jklm n o pqrstuvwxyz 
4.51467 a bcd efg hi jklm n op qrstuvwxyz 
4.51365 a bcd efg hi jklm n opq rstuvwxyz 
4.4832 a bcd efg hi jklm n opqr stuvwxyz 
4.4546 a bcd efg hi jklm n opqrs tuvwxyz 
4.49551 a bcd efg hi jklm n opqrst uvwxyz 
4.53417 a bcd efg hi jklm n opqrstu vwxyz 
4.5466 a bcd efg hi jklm n opqrstuv wxyz 
4.594 a bcd efg hi jklm n opqrstuvw xyz 
4.60092 a bcd efg hi jklm n opqrstuvwx yz 
4.66357 a bcd efg hi jklm n opqrstuvwxy z 
4.51249 a bcd efg hi jklm no p qrstuvwxyz 
4.51119 a bcd efg hi jklm no pq rstuvwxyz 
4.47183 a bcd efg hi jklm no pqr stuvwxyz 
4.43914 a bcd efg hi jklm no pqrs tuvwxyz 
4.46893 a bcd efg hi jklm no pqrst uvwxyz 
4.47715 a bcd efg hi jklm no pqrstu vwxyz 
4.4845 a bcd efg hi jklm no pqrstuv wxyz 
4.51173 a bcd efg hi jklm no pqrstuvw xyz 
4.51642 a bcd efg hi jklm no pqrstuvwx yz 
4.55089 a bcd efg hi jklm no pqrstuvwxy z 
4.52684 a bcd efg hi jklm nop q rstuvwxyz 
4.47862 a bcd efg hi jklm nop qr stuvwxyz 
4.43755 a bcd efg hi jklm nop qrs tuvwxyz 
4.45862 a bcd efg hi jklm nop qrst uvwxyz 
4.4669 a bcd efg hi jklm nop qrstu vwxyz 
4.47246 a bcd efg hi jklm nop qrstuv wxyz 
4.49563 a bcd efg hi jklm nop qrstuvw xyz 
4.49925 a bcd efg hi jklm nop qrstuvwx yz 
4.52477 a bcd efg hi jklm nop qrstuvwxy z 
4.47897 a bcd efg hi jklm nopq r stuvwxyz 
4.4375 a bcd efg hi jklm nopq rs tuvwxyz 
4.45851 a bcd efg hi jklm nopq rst uvwxyz 
4.46665 a bcd efg hi jklm nopq rstu vwxyz 
4.47218 a bcd efg hi jklm nopq rstuv wxyz 
4.49503 a bcd efg hi jklm nopq rstuvw xyz 
4.4986 a bcd efg hi jklm nopq rstuvwx yz 
4.52395 a bcd efg hi jklm nopq rstuvwxy z 
4.45383 a bcd efg hi jklm nopqr s tuvwxyz 
4.46446 a bcd efg hi jklm nopqr st uvwxyz 
4.46818 a bcd efg hi jklm nopqr stu vwxyz 
4.47188 a bcd efg hi jklm nopqr stuv wxyz 
4.49146 a bcd efg hi jklm nopqr stuvw xyz 
4.4937 a bcd efg hi jklm nopqr stuvwx yz 
4.51319 a bcd efg hi jklm nopqr stuvwxy z 
4.48233 a bcd efg hi jklm nopqrs t uvwxyz 
4.48286 a bcd efg hi jklm nopqrs tu vwxyz 
4.4843 a bcd efg hi jklm nopqrs tuv wxyz 
4.50166 a bcd efg hi jklm nopqrs tuvw xyz 
4.50296 a bcd efg hi jklm nopqrs tuvwx yz 
4.51557 a bcd efg hi jklm nopqrs tuvwxy z 
4.59379 a bcd efg hi jklm nopqrst u vwxyz 
4.5913 a bcd efg hi jklm nopqrst uv wxyz 
4.59725 a bcd efg hi jklm nopqrst uvw xyz 
4.59774 a bcd efg hi jklm nopqrst uvwx yz 
4.60482 a bcd efg hi jklm nopqrst uvwxy z 
4.6789 a bcd efg hi jklm nopqrstu v wxyz 
4.67535 a bcd efg hi jklm nopqrstu vw xyz 
4.67529 a bcd efg hi jklm nopqrstu vwx yz 
4.68151 a bcd efg hi jklm nopqrstu vwxy z 
4.70201 a bcd efg hi jklm nopqrstuv w xyz 
4.70143 a bcd efg hi jklm nopqrstuv wx yz 
4.70674 a bcd efg hi jklm nopqrstuv wxy z 
4.80139 a bcd efg hi jklm nopqrstuvw x yz 
4.80283 a bcd efg hi jklm nopqrstuvw xy z 
4.81595 a bcd efg hi jklm nopqrstuvwx y z 
4.53732 a bcd efg hi jklmn o p qrstuvwxyz 
4.53591 a bcd efg hi jklmn o pq rstuvwxyz 
4.49213 a bcd efg hi jklmn o pqr stuvwxyz 
4.45695 a bcd efg hi jklmn o pqrs tuvwxyz 
4.48519 a bcd efg hi jklmn o pqrst uvwxyz 
4.49403 a bcd efg hi jklmn o pqrstu vwxyz 
4.50253 a bcd efg hi jklmn o pqrstuv wxyz 
4.536 a bcd efg hi jklmn o pqrstuvw xyz 
4.54146 a bcd efg hi jklmn o pqrstuvwx yz 
4.57897 a bcd efg hi jklmn o pqrstuvwxy z 
4.54578 a bcd efg hi jklmn op q rstuvwxyz 
4.49433 a bcd efg hi jklmn op qr stuvwxyz 
4.45128 a bcd efg hi jklmn op qrs tuvwxyz 
4.46919 a bcd efg hi jklmn op qrst uvwxyz 
4.47831 a bcd efg hi jklmn op qrstu vwxyz 
4.48459 a bcd efg hi jklmn op qrstuv wxyz 
4.51215 a bcd efg hi jklmn op qrstuvw xyz 
4.51626 a bcd efg hi jklmn op qrstuvwx yz 
4.54367 a bcd efg hi jklmn op qrstuvwxy z 
4.49447 a bcd efg hi jklmn opq r stuvwxyz 
4.45101 a bcd efg hi jklmn opq rs tuvwxyz 
4.46898 a bcd efg hi jklmn opq rst uvwxyz 
4.47782 a bcd efg hi jklmn opq rstu vwxyz 
4.48404 a bcd efg hi jklmn opq rstuv wxyz 
4.51129 a bcd efg hi jklmn opq rstuvw xyz 
4.51534 a bcd efg hi jklmn opq rstuvwx yz 
4.54257 a bcd efg hi jklmn opq rstuvwxy z 
4.45093 a bcd efg hi jklmn opqr s tuvwxyz 
4.46002 a bcd efg hi jklmn opqr st uvwxyz 
4.46382 a bcd efg hi jklmn opqr stu vwxyz 
4.46711 a bcd efg hi jklmn opqr stuv wxyz 
4.48894 a bcd efg hi jklmn opqr stuvw xyz 
4.49142 a bcd efg hi jklmn opqr stuvwx yz 
4.50983 a bcd efg hi jklmn opqr stuvwxy z 
4.44977 a bcd efg hi jklmn opqrs t uvwxyz 
4.45064 a bcd efg hi jklmn opqrs tu vwxyz 
4.45199 a bcd efg hi jklmn opqrs tuv wxyz 
4.46846 a bcd efg hi jklmn opqrs tuvw xyz 
4.46949 a bcd efg hi jklmn opqrs tuvwx yz 
4.47961 a bcd efg hi jklmn opqrs tuvwxy z 
4.51389 a bcd efg hi jklmn opqrst u vwxyz 
4.5121 a bcd efg hi jklmn opqrst uv wxyz 
4.5153 a bcd efg hi jklmn opqrst uvw xyz 
4.51556 a bcd efg hi jklmn opqrst uvwx yz 
4.5214 a bcd efg hi jklmn opqrst uvwxy z 
4.56427 a bcd efg hi jklmn opqrstu v wxyz 
4.56149 a bcd efg hi jklmn opqrstu vw xyz 
4.56132 a bcd efg hi jklmn opqrstu vwx yz 
4.56618 a bcd efg hi jklmn opqrstu vwxy z 
4.57708 a bcd efg hi jklmn opqrstuv w xyz 
4.57643 a bcd efg hi jklmn opqrstuv wx yz 
4.58079 a bcd efg hi jklmn opqrstuv wxy z 
4.63882 a bcd efg hi jklmn opqrstuvw x yz 
4.64031 a bcd efg hi jklmn opqrstuvw xy z 
4.6484 a bcd efg hi jklmn opqrstuvwx y z 
4.56396 a bcd efg hi jklmno p q rstuvwxyz 
4.50632 a bcd efg hi jklmno p qr stuvwxyz 
4.46246 a bcd efg hi jklmno p qrs tuvwxyz 
4.48216 a bcd efg hi jklmno p qrst uvwxyz 
4.48868 a bcd efg hi jklmno p qrstu vwxyz 
4.4956 a bcd efg hi jklmno p qrstuv wxyz 
4.52414 a bcd efg hi jklmno p qrstuvw xyz 
4.52845 a bcd efg hi jklmno p qrstuvwx yz 
4.56148 a bcd efg hi jklmno p qrstuvwxy z 
4.50629 a bcd efg hi jklmno pq r stuvwxyz 
4.46205 a bcd efg hi jklmno pq rs tuvwxyz 
4.4818 a bcd efg hi jklmno pq rst uvwxyz 
4.48796 a bcd efg hi jklmno pq rstu vwxyz 
4.49477 a bcd efg hi jklmno pq rstuv wxyz 
4.52297 a bcd efg hi jklmno pq rstuvw xyz 
4.52721 a bcd efg hi jklmno pq rstuvwx yz 
4.56001 a bcd efg hi jklmno pq rstuvwxy z 
4.45267 a bcd efg hi jklmno pqr s tuvwxyz 
4.46384 a bcd efg hi jklmno pqr st uvwxyz 
4.46469 a bcd efg hi jklmno pqr stu vwxyz 
4.46824 a bcd efg hi jklmno pqr stuv wxyz 
4.48767 a bcd efg hi jklmno pqr stuvw xyz 
4.49034 a bcd efg hi jklmno pqr stuvwx yz 
4.50963 a bcd efg hi jklmno pqr stuvwxy z 
4.44768 a bcd efg hi jklmno pqrs t uvwxyz 
4.44675 a bcd efg hi jklmno pqrs tu vwxyz 
4.44785 a bcd efg hi jklmno pqrs tuv wxyz 
4.46179 a bcd efg hi jklmno pqrs tuvw xyz 
4.46293 a bcd efg hi jklmno pqrs tuvwx yz 
4.47366 a bcd efg hi jklmno pqrs tuvwxy z 
4.50065 a bcd efg hi jklmno pqrst u vwxyz 
4.49882 a bcd efg hi jklmno pqrst uv wxyz 
4.49702 a bcd efg hi jklmno pqrst uvw xyz 
4.49738 a bcd efg hi jklmno pqrst uvwx yz 
4.50417 a bcd efg hi jklmno pqrst uvwxy z 
4.51457 a bcd efg hi jklmno pqrstu v wxyz 
4.51075 a bcd efg hi jklmno pqrstu vw xyz 
4.51084 a bcd efg hi jklmno pqrstu vwx yz 
4.51633 a bcd efg hi jklmno pqrstu vwxy z 
4.52152 a bcd efg hi jklmno pqrstuv w xyz 
4.52118 a bcd efg hi jklmno pqrstuv wx yz 
4.52624 a bcd efg hi jklmno pqrstuv wxy z 
4.56136 a bcd efg hi jklmno pqrstuvw x yz 
4.56258 a bcd efg hi jklmno pqrstuvw xy z 
4.56856 a bcd efg hi jklmno pqrstuvwx y z 
4.53953 a bcd efg hi jklmnop q r stuvwxyz 
4.48895 a bcd efg hi jklmnop q rs tuvwxyz 
4.51049 a bcd efg hi jklmnop q rst uvwxyz 
4.52292 a bcd efg hi jklmnop q rstu vwxyz 
4.53068 a bcd efg hi jklmnop q rstuv wxyz 
4.56222 a bcd efg hi jklmnop q rstuvw xyz 
4.56703 a bcd efg hi jklmnop q rstuvwx yz 
4.60599 a bcd efg hi jklmnop q rstuvwxy z 
4.47238 a bcd efg hi jklmnop qr s tuvwxyz 
4.48155 a bcd efg hi jklmnop qr st uvwxyz 
4.48674 a bcd efg hi jklmnop qr stu vwxyz 
4.49077 a bcd efg hi jklmnop qr stuv wxyz 
4.51152 a bcd efg hi jklmnop qr stuvw xyz 
4.51445 a bcd efg hi jklmnop qr stuvwx yz 
4.53628 a bcd efg hi jklmnop qr stuvwxy z 
4.45875 a bcd efg hi jklmnop qrs t uvwxyz 
4.45954 a bcd efg hi jklmnop qrs tu vwxyz 
4.46079 a bcd efg hi jklmnop qrs tuv wxyz 
4.47535 a bcd efg hi jklmnop qrs tuvw xyz 
4.47657 a bcd efg hi jklmnop qrs tuvwx yz 
4.48789 a bcd efg hi jklmnop qrs tuvwxy z 
4.50633 a bcd efg hi jklmnop qrst u vwxyz 
4.50451 a bcd efg hi jklmnop qrst uv wxyz 
4.5027 a bcd efg hi jklmnop qrst uvw xyz 
4.50321 a bcd efg hi jklmnop qrst uvwx yz 
4.51019 a bcd efg hi jklmnop qrst uvwxy z 
4.52146 a bcd efg hi jklmnop qrstu v wxyz 
4.51741 a bcd efg hi jklmnop qrstu vw xyz 
4.51764 a bcd efg hi jklmnop qrstu vwx yz 
4.52323 a bcd efg hi jklmnop qrstu vwxy z 
4.52643 a bcd efg hi jklmnop qrstuv w xyz 
4.52623 a bcd efg hi jklmnop qrstuv wx yz 
4.53144 a bcd efg hi jklmnop qrstuv wxy z 
4.56256 a bcd efg hi jklmnop qrstuvw x yz 
4.56363 a bcd efg hi jklmnop qrstuvw xy z 
4.56861 a bcd efg hi jklmnop qrstuvwx y z 
4.47311 a bcd efg hi jklmnopq r s tuvwxyz 
4.48221 a bcd efg hi jklmnopq r st uvwxyz 
4.48747 a bcd efg hi jklmnopq r stu vwxyz 
4.49155 a bcd efg hi jklmnopq r stuv wxyz 
4.51235 a bcd efg hi jklmnopq r stuvw xyz 
4.5153 a bcd efg hi jklmnopq r stuvwx yz 
4.53717 a bcd efg hi jklmnopq r stuvwxy z 
4.45915 a bcd efg hi jklmnopq rs t uvwxyz 
4.45987 a bcd efg hi jklmnopq rs tu vwxyz 
4.46114 a bcd efg hi jklmnopq rs tuv wxyz 
4.47565 a bcd efg hi jklmnopq rs tuvw xyz 
4.47688 a bcd efg hi jklmnopq rs tuvwx yz 
4.48821 a bcd efg hi jklmnopq rs tuvwxy z 
4.50672 a bcd efg hi jklmnopq rst u vwxyz 
4.50489 a bcd efg hi jklmnopq rst uv wxyz 
4.50299 a bcd efg hi jklmnopq rst uvw xyz 
4.50352 a bcd efg hi jklmnopq rst uvwx yz 
4.51051 a bcd efg hi jklmnopq rst uvwxy z 
4.52154 a bcd efg hi jklmnopq rstu v wxyz 
4.5175 a bcd efg hi jklmnopq rstu vw xyz 
4.51772 a bcd efg hi jklmnopq rstu vwx yz 
4.52332 a bcd efg hi jklmnopq rstu vwxy z 
4.5265 a bcd efg hi jklmnopq rstuv w xyz 
4.5263 a bcd efg hi jklmnopq rstuv wx yz 
4.53151 a bcd efg hi jklmnopq rstuv wxy z 
4.56231 a bcd efg hi jklmnopq rstuvw x yz 
4.56338 a bcd efg hi jklmnopq rstuvw xy z 
4.56831 a bcd efg hi jklmnopq rstuvwx y z 
4.50672 a bcd efg hi jklmnopqr s t uvwxyz 
4.50545 a bcd efg hi jklmnopqr s tu vwxyz 
4.50732 a bcd efg hi jklmnopqr s tuv wxyz 
4.52466 a bcd efg hi jklmnopqr s tuvw xyz 
4.52585 a bcd efg hi jklmnopqr s tuvwx yz 
4.54133 a bcd efg hi jklmnopqr s tuvwxy z 
4.54327 a bcd efg hi jklmnopqr st u vwxyz 
4.54136 a bcd efg hi jklmnopqr st uv wxyz 
4.54053 a bcd efg hi jklmnopqr st uvw xyz 
4.54091 a bcd efg hi jklmnopqr st uvwx yz 
4.54888 a bcd efg hi jklmnopqr st uvwxy z 
4.55196 a bcd efg hi jklmnopqr stu v wxyz 
4.5475 a bcd efg hi jklmnopqr stu vw xyz 
4.54755 a bcd efg hi jklmnopqr stu vwx yz 
4.55357 a bcd efg hi jklmnopqr stu vwxy z 
4.55479 a bcd efg hi jklmnopqr stuv w xyz 
4.55446 a bcd efg hi jklmnopqr stuv wx yz 
4.5602 a bcd efg hi jklmnopqr stuv wxy z 
4.58889 a bcd efg hi jklmnopqr stuvw x yz 
4.59004 a bcd efg hi jklmnopqr stuvw xy z 
4.5937 a bcd efg hi jklmnopqr stuvwx y z 
4.62362 a bcd efg hi jklmnopqrs t u vwxyz 
4.62035 a bcd efg hi jklmnopqrs t uv wxyz 
4.62014 a bcd efg hi jklmnopqrs t uvw xyz 
4.6206 a bcd efg hi jklmnopqrs t uvwx yz 
